subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.30131530761719,-0.62200927734375,-0.59649658203125,0.241969490322419,0.868829674027451,1.47352117218644,0,walking
1,-0.609649658203125,-0.37005615234375,-0.234695434570312,0.776010520554919,-0.230640403045222,1.49398623358316,0,walking
2,0.0810394287109375,-1.4559326171875,-0.6666259765625,1.95690009005404,-0.433753041482841,0.935543989862808,0,walking
3,0.268569946289062,-2.61843872070312,-0.59918212890625,0.898250413537883,0.0046533413726954,-0.256438977157038,0,walking
4,0.8543701171875,-1.14198303222656,0.247955322265625,-0.0005432848623761,-0.0349353471796595,0.316979819269482,0,walking
5,0.08465576171875,-0.640518188476562,-0.177169799804688,0.59582849805121,0.220005868180318,-0.628772067051599,0,walking
6,0.51837158203125,-1.1478271484375,0.7333984375,1.58402291634877,-2.7445779193446,-1.78406759321062,0,walking
7,0.33416748046875,-1.65946960449219,0.185028076171875,2.10219124016829,-2.63695451968842,-2.52389640719572,0,walking
8,-0.317489624023438,-1.39517211914062,0.482757568359375,1.76550802357386,-2.39817656161635,-2.17889720378141,0,walking
9,-0.346878051757812,-1.20747375488281,0.221954345703125,2.06641273618752,-1.90053348663418,-2.1051625289965,0,walking
10,0.012298583984375,-0.992919921875,0.0249481201171875,1.96521794108668,-1.53441807893663,-2.55099140812619,0,walking
11,0.1005859375,-0.851821899414062,0.131637573242188,1.52113210089045,-1.02175530803864,-3.02145026628137,0,walking
12,-0.257766723632812,-1.10623168945312,0.360549926757812,1.31176928969052,0.318231771297929,-2.50885221019787,0,walking
13,-0.264266967773438,-0.845016479492188,-0.11395263671875,0.991355856827598,0.507009412535977,-1.84021315426,0,walking
14,-0.236557006835938,-1.1375732421875,0.034942626953125,1.25052111199255,-0.90152343851759,-1.65967693133131,0,walking
15,-0.17352294921875,-0.925369262695312,-0.07373046875,1.20473098652584,-0.902668331470216,-1.07670883818409,0,walking
16,-0.135330200195312,-0.696563720703125,-0.0453948974609375,0.814392797133468,-1.0041840374824,-0.635324774913739,0,walking
17,-0.164596557617188,-0.58758544921875,0.09381103515625,0.82287762836646,-1.35961484288656,-0.412357737917362,0,walking
18,-0.122756958007812,-0.476608276367188,0.169036865234375,0.85447363785527,-1.26815363525386,-0.293115232741282,0,walking
19,-0.093536376953125,-0.442489624023438,0.106719970703125,0.957191228467408,-0.911450371480861,-0.360297732296275,0,walking
20,-0.0891876220703125,-0.537918090820312,0.002471923828125,1.04264354573256,-0.483520864353696,-0.405677730955116,0,walking
21,-0.013427734375,-0.685714721679688,0.0470428466796875,1.01392135337606,-0.24905882514421,-0.46494904417592,0,walking
22,0.07379150390625,-0.877655029296875,0.18548583984375,1.0615570494782,-0.287336705808028,-0.527166346194569,0,walking
23,-0.0658721923828125,-1.13496398925781,-0.02386474609375,1.06151310732021,-0.232575455893274,-0.614950527310197,0,walking
24,-0.24420166015625,-1.1822509765625,-0.0538482666015625,1.07528857437475,-0.725114848962415,-0.570309822169962,0,walking
25,-0.385269165039062,-1.29991149902344,0.0090789794921875,0.9696731981805,-0.709047731789858,-0.447757540391131,0,walking
26,-0.30181884765625,-1.49873352050781,-0.186859130859375,1.02668535184859,-0.853250714282705,-0.24260545319073,0,walking
