subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.648056030273438,-0.08648681640625,-0.548873901367188,0.240022719565572,1.23336795772746,0.0590819624672989,0,walking
1,0.879592895507812,-0.127914428710938,-0.688247680664062,0.32156551635049,1.02700386591496,-0.147191315552025,0,walking
2,1.24131774902344,-0.275405883789062,-0.348587036132812,0.161595554939937,0.976144146997175,-0.116005965503307,0,walking
3,1.48042297363281,-0.403396606445312,-0.581192016601562,-0.0026541063423729,0.938946977103711,0.106843892405107,0,walking
4,1.49366760253906,0.025726318359375,-1.42799377441406,0.542886453477089,-0.0345316119584034,0.386854774686545,0,walking
5,1.39634704589844,0.223663330078125,-1.00749206542969,0.114081831615724,-1.18327283235863,0.0086813725214403,0,walking
6,1.25947570800781,-0.061065673828125,-0.594940185546875,0.0664746313372498,-1.17961950797526,-0.182419610451594,0,walking
7,1.13082885742188,-0.447189331054688,0.116134643554688,-0.14616733011289,-0.347173674444365,0.0209532188245254,0,walking
8,1.16773986816406,-0.626373291015625,-0.421188354492188,-0.1211322842856,-0.0298572316130964,0.261659305525811,0,walking
9,0.966659545898438,-0.532821655273438,-0.35797119140625,-0.1211322842856,-0.0298572316130964,0.261659305525811,0,walking
10,0.827651977539062,-0.155014038085938,-0.48388671875,0.366558824019051,0.0194706370456783,-0.107887585236309,0,walking
11,0.893646240234375,0.0235137939453125,-0.322250366210938,0.302069312958347,-0.0856352764320429,-0.197232645066832,0,walking
12,1.05520629882812,-0.0534210205078125,-0.284164428710938,0.0401077386488113,-0.0093066827453909,-0.34674277497999,0,walking
13,1.1712646484375,-0.0428314208984375,-0.2779541015625,-0.0712334338891124,0.555901055408197,-0.17389749496334,0,walking
14,1.15016174316406,0.05596923828125,-0.2801513671875,-0.0570451768656063,0.75221544253117,-0.171091854754942,0,walking
15,0.970413208007812,-0.0911865234375,-0.309066772460938,0.0695420602808031,0.894422119470894,-0.463273116901933,0,walking
16,0.687423706054688,-0.2091064453125,-0.26202392578125,-0.0471408807716016,0.737546218614796,-0.570345508528569,0,walking
17,0.532424926757812,-0.270843505859375,-0.2764892578125,-0.108373878451357,0.644525730163854,-0.568046667875612,0,walking
18,0.551437377929688,-0.0760040283203125,-0.179946899414062,-0.380866923291611,0.5422097442441,-0.569067723837549,0,walking
19,0.57012939453125,-0.145614624023438,-0.159530639648438,-0.370401232839818,0.284731601629713,-0.45144894797809,0,walking
20,0.478057861328125,-0.138397216796875,-0.126296997070312,-0.29896246923066,0.331845051842087,-0.268479128445286,0,walking
21,0.577987670898438,-0.0643768310546875,-0.208541870117188,-0.28663283233192,0.609832996959501,-0.0556986826184622,0,walking
22,0.662033081054688,0.0067138671875,-0.171371459960938,-0.232957885825809,0.612227178779482,0.0747860907832782,0,walking
23,0.630157470703125,0.09814453125,-0.208236694335938,-0.248957358706678,0.513116307231638,0.197874200573432,0,walking
24,0.726608276367188,0.206893920898438,-0.258544921875,0.0731447846034623,0.2627735721259,0.446583885298733,0,walking
25,0.900360107421875,0.231826782226562,-0.31390380859375,0.511308287167583,-0.110897756216426,0.585443767696555,0,walking
26,1.00973510742188,0.215621948242188,-0.4368896484375,0.606207103135358,-0.154903563752786,0.610819165511157,0,walking
27,1.12825012207031,-0.102630615234375,-0.534988403320312,0.185225250659992,0.182800176171366,0.522092225369641,0,walking
28,1.27658081054688,-0.140457153320312,-0.353286743164062,0.243301337183568,0.140182141879046,0.340501656965389,0,walking
29,1.19551086425781,0.222671508789062,-0.364395141601562,0.347760635148618,0.0741927384924085,-0.008908273846315,0,walking
30,1.28175354003906,-0.101669311523438,-0.745803833007812,-0.208299943608875,0.1064297708556,-0.450215638077274,0,walking
31,1.44477844238281,-0.225921630859375,-0.593582153320312,-0.523464019647141,-0.0057561563800972,-0.349487961431644,0,walking
32,1.35707092285156,-0.036407470703125,-0.210891723632812,-0.595219699426018,-0.0107932592658731,-0.388593552562258,0,walking
33,1.24594116210938,0.004302978515625,0.106796264648438,-0.243903477906035,0.097099385976507,-0.677429618064001,0,walking
34,1.12786865234375,-0.195037841796875,0.266876220703125,0.280479598633292,0.564830101911015,-0.739855711912112,0,walking
35,1.14610290527344,-0.268280029296875,2.84356689453125,0.251120910776259,2.85352943743639,-0.563655381554181,0,walking
36,1.16557312011719,-0.2373046875,-3.85282897949219,2.62294682498682,4.3751512936513,0.455771524743398,0,walking
37,1.6962890625,-0.48443603515625,-0.305618286132812,-0.302501810319376,-0.697030483686984,0.362311881028702,0,walking
38,1.506591796875,-0.4334716796875,-0.297332763671875,-0.0603562850489018,-0.796155736304714,0.377380579108588,0,walking
39,1.29550170898438,-0.303146362304688,-0.284317016601562,-0.0247554139128316,-1.05408049103391,0.433502171708155,0,walking
40,0.983978271484375,-0.084381103515625,-0.284225463867188,-0.128553448979215,-1.21706302026956,0.400024106276987,0,walking
41,0.759963989257812,0.032501220703125,-0.152450561523438,-0.135950112590801,-1.06838459556483,0.40247421447986,0,walking
42,0.620773315429688,0.069854736328125,-0.030426025390625,-0.0452111542457302,-0.454355255675694,0.392299607535212,0,walking
43,0.51593017578125,0.081512451171875,-0.0114898681640625,0.201294498361421,-0.150209742331521,0.386133324347243,0,walking
44,0.463424682617188,-0.0207366943359375,-0.11553955078125,0.255774518465063,-0.0900012627231188,0.395388608083595,0,walking
45,0.333724975585938,-0.139175415039062,-0.112335205078125,0.297882024776415,-0.0241133257740135,0.467354677588588,0,walking
46,0.390151977539062,-0.09521484375,-0.188812255859375,0.217732061241608,0.0662706331977498,0.391146458783208,0,walking
47,0.424560546875,-0.0872039794921875,-0.2943115234375,0.182926143690927,0.139449506263165,0.329213848685088,0,walking
48,0.467437744140625,-0.114944458007812,-0.378402709960938,0.131682396943949,0.249782406012385,0.244845437983596,0,walking
49,0.545700073242188,-0.079437255859375,-0.359878540039062,0.239474907329342,0.348751331074127,-0.0114452011007245,0,walking
50,0.76666259765625,-0.115447998046875,-0.4599609375,0.402491525026946,0.240354016805177,-0.0430252316229931,0,walking
51,0.955093383789062,-0.182281494140625,-0.217361450195312,0.57246059106631,0.477526887688255,-0.172636754503296,0,walking
52,1.29170227050781,-0.390838623046875,0.0608673095703125,0.0729932507374368,0.597629061264213,-0.136058236931058,0,walking
53,1.63148498535156,-0.499282836914062,-0.629241943359375,0.0534283377891697,0.296809303489331,-0.0199374891847692,0,walking
54,1.84446716308594,-0.217636108398438,-1.34521484375,0.212270184161965,-1.16176594234348,0.427196871511283,0,walking
55,1.29371643066406,-0.229019165039062,-0.561477661132812,-0.18673712721083,-1.33709062533499,0.306446218209892,0,walking
56,1.20123291015625,-0.433212280273438,-0.0475006103515625,-0.146042161541656,-0.312307036820829,0.212721057334515,0,walking
57,0.939620971679688,-0.722579956054688,-0.02496337890625,-0.305292803141778,-0.388589557820623,0.256624066852798,0,walking
58,0.984527587890625,-0.535354614257812,-0.128265380859375,-0.527741322673917,-0.164824371445549,0.361360599887326,0,walking
59,0.931472778320312,-0.543197631835938,0.03778076171875,-0.491584383502238,0.0591626562483283,0.40919603307122,0,walking
60,1.1217041015625,-0.25579833984375,-0.163055419921875,-0.322206539224872,-0.19536497019436,0.464609224820826,0,walking
61,1.16654968261719,-0.148406982421875,-0.07037353515625,-0.484390386449607,0.218301178766558,0.171172015903753,0,walking
62,1.1871337890625,0.048004150390625,-0.18902587890625,-0.417881134018186,0.286608597566001,-0.114387562508865,0,walking
63,1.2069091796875,0.0509490966796875,-0.28375244140625,-0.228686441753431,0.350697569198757,-0.455100408148698,0,walking
64,1.0906982421875,0.0470123291015625,-0.279312133789062,-0.253703644401418,0.480593251367372,-0.860724343249795,0,walking
65,0.811859130859375,-0.1214599609375,-0.0872650146484375,-0.276520010724562,0.670695548931627,-0.874298741642037,0,walking
66,0.614501953125,-0.291885375976562,-0.106597900390625,-0.269536936030266,0.731520816648491,-0.797392774631056,0,walking
67,0.601364135742188,-0.2574462890625,-0.203887939453125,-0.345688429504427,0.52276094511936,-0.594304903591576,0,walking
68,0.502670288085938,-0.144027709960938,-0.04248046875,-0.371579947938287,0.654699538160175,-0.564408789826564,0,walking
69,0.514602661132812,-0.0985260009765625,-0.059783935546875,-0.458077555931297,0.624999166735284,-0.449332800175913,0,walking
70,0.572784423828125,-0.07281494140625,-0.04510498046875,-0.446523431541989,0.611334753498196,-0.177710609012115,0,walking
71,0.666366577148438,-0.0128631591796875,-0.11737060546875,-0.421402631927598,0.563824225967292,-0.088125332051267,0,walking
72,0.6627197265625,0.0537261962890625,-0.0944976806640625,-0.368400932545059,0.583526824343916,0.110549148429734,0,walking
73,0.713302612304688,0.14593505859375,-0.0681915283203125,-0.212693893091396,0.602679746271548,0.330538505011294,0,walking
74,0.889007568359375,0.247756958007812,-0.196823120117188,-0.0811206857521406,0.554371868310274,0.39355928273082,0,walking
75,1.0430908203125,0.222412109375,-0.254302978515625,0.111909224798438,0.163284798019374,0.335982006279416,0,walking
76,1.09292602539062,-0.06671142578125,-0.362701416015625,0.128838407215853,0.166393239643715,0.342558149959148,0,walking
77,1.23135375976562,-0.311264038085938,-0.329376220703125,0.0981766346374441,0.0566488984954025,0.442036271421314,0,walking
78,1.34913635253906,0.0409393310546875,-0.289306640625,-0.0982362894458619,0.189758483467525,-0.189006939407905,0,walking
79,1.30593872070312,0.032745361328125,-0.595016479492188,-0.280594913508493,0.154848968950439,-0.409319870061909,0,walking
80,1.32005310058594,-0.028076171875,-0.5267333984375,-0.877271362050784,0.0862848214219133,-0.441358763239998,0,walking
81,1.20359802246094,0.074798583984375,-0.199417114257812,-0.572709063996014,-0.0195417434467834,-0.41287092905942,0,walking
82,1.02215576171875,0.238861083984375,0.151412963867188,-0.410067685696003,0.0817691654775749,-0.548248195699745,0,walking
83,0.888763427734375,0.0131072998046875,0.356338500976562,0.298473246538413,0.310459601972641,-0.62853824150789,0,walking
84,1.24110412597656,-0.248794555664062,0.0259857177734375,0.893214908548761,0.0309850803347449,-0.565507077460113,0,walking
