subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.778717041015625,-0.298904418945312,0.305679321289062,0.28065456831691,-0.595530224009121,0.0198376206438912,0,walking
1,0.885086059570312,-0.180038452148438,0.326263427734375,0.747231070234978,-0.132429946261934,0.112385398001344,0,walking
2,1.03683471679688,-0.2235107421875,0.308975219726562,0.80997354762059,0.412504211777316,0.103110406872925,0,walking
3,1.09347534179688,-0.514083862304688,0.224609375,0.564652469066306,0.349162523146436,0.101913049646825,0,walking
4,0.9085693359375,-0.768096923828125,0.10198974609375,0.221515614202284,-0.0769224786097397,-0.105487810778039,0,walking
5,0.69287109375,-0.808563232421875,0.019500732421875,0.0550211744371461,-0.472527335373849,-0.152278219550186,0,walking
6,0.607131958007812,-0.690948486328125,0.0197601318359375,0.103245695456301,-0.366812090638718,-0.169969332355473,0,walking
7,0.577285766601562,-0.55035400390625,0.01739501953125,0.160941748892323,-0.0222666898741525,-0.189146222732916,0,walking
8,0.598159790039062,-0.459976196289062,0.0269927978515625,0.146651226482957,0.157787767213342,-0.17010968094492,0,walking
9,0.619552612304688,-0.432220458984375,0.0344085693359375,0.0520323087457501,0.113365441282493,-0.0559018818096353,0,walking
10,0.649887084960938,-0.409942626953125,0.0266876220703125,-0.102249140576393,0.0933834773075195,0.0521747878640694,0,walking
11,0.705368041992188,-0.376739501953125,0.0607452392578125,-0.127392044427831,0.226446723276675,0.0845681477832482,0,walking
12,0.7686767578125,-0.381301879882812,0.05780029296875,0.0074387415568093,0.403503259925067,0.118777783565861,0,walking
13,0.821060180664062,-0.413726806640625,-0.0084075927734375,0.122735773577937,0.458868514775051,0.178491447843727,0,walking
14,0.821258544921875,-0.432357788085938,-0.057586669921875,0.0929515125787086,0.396994760537022,0.175476749489757,0,walking
15,0.816268920898438,-0.403045654296875,-0.0535736083984375,0.0423730234720327,0.300055430542029,0.139961365824678,0,walking
16,0.8045654296875,-0.429275512695312,-0.0293731689453125,0.0010865697247523,0.294743489431757,0.12009604830545,0,walking
17,0.813629150390625,-0.527130126953125,-0.022491455078125,-0.0909783765270689,0.290217713475276,0.139863627812672,0,walking
18,0.858062744140625,-0.619049072265625,-0.056243896484375,-0.317580894727513,0.185181308502006,0.170633791047448,0,walking
19,0.9468994140625,-0.67889404296875,-0.107635498046875,-0.569486905393127,0.0279389566799123,0.18468622685536,0,walking
20,1.08219909667969,-0.64892578125,-0.110671997070312,-0.657216758022517,-0.0583493268514181,0.136928025343078,0,walking
21,1.17005920410156,-0.614212036132812,-0.11566162109375,-0.5359952578404,0.0010293117613156,0.0264425264633968,0,walking
22,1.09803771972656,-0.579666137695312,-0.234100341796875,-0.541103200811172,0.0192139083165947,0.0115748970458114,0,walking
23,1.05805969238281,-0.531051635742188,-0.279129028320312,-0.65517597767919,0.039289881878048,0.0055974319791285,0,walking
24,1.12091064453125,-0.567474365234375,-0.127944946289062,-0.464941853640977,0.114060792643113,0.0485560845748697,0,walking
25,1.24563598632812,-0.616607666015625,0.0372314453125,-0.170920080864632,-0.0011283813538665,-0.0528112833645983,0,walking
26,1.30430603027344,-0.66253662109375,0.175186157226562,0.0314620524859781,-0.177982517759413,-0.225259219746608,0,walking
27,1.08599853515625,-0.62884521484375,0.249465942382812,0.109353655416398,-0.152683020035878,-0.360088407834595,0,walking
28,0.791152954101562,-0.649383544921875,0.326370239257812,0.0267581110525711,-0.0094515587086912,-0.471204809576516,0,walking
29,0.576934814453125,-0.783523559570312,0.39105224609375,-0.143129462257437,0.0378320674973386,-0.390620750784026,0,walking
30,0.491912841796875,-0.921356201171875,0.378997802734375,-0.279148284404362,-0.0652509088163584,-0.287046687565319,0,walking
31,0.473373413085938,-0.981903076171875,0.221221923828125,-0.28936310508147,-0.310262794368084,-0.105711249993496,0,walking
32,0.612442016601562,-0.939743041992188,0.0262451171875,-0.174140641570864,-0.266212245725411,0.0923136854976346,0,walking
