subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.1207275390625,-0.984268188476562,0.151809692382812,-0.0085327681326138,-0.0020399813950007,-0.0022082931758937,0,walking
1,-0.117996215820312,-0.976577758789062,0.144088745117188,0.0046754456097431,0.0339489123118941,0.0041140512519544,0,walking
2,-0.120101928710938,-0.9794921875,0.135711669921875,0.0088723211715989,0.0286116711712663,0.0020551614132141,0,walking
3,-0.118560791015625,-0.975692749023438,0.12860107421875,0.0117892815135628,0.0073204972044098,0.0032770197213425,0,walking
4,-0.118316650390625,-0.9813232421875,0.126235961914062,0.0114665063894452,-0.0213036908239799,-0.0082901541573076,0,walking
5,-0.12640380859375,-0.991226196289062,0.11676025390625,0.0166221199437296,-0.0382682932838936,-0.0220033032423437,0,walking
6,-0.139785766601562,-0.992202758789062,0.116744995117188,0.0046754456097431,-0.0572936497953107,-0.0230797529549537,0,walking
7,-0.136856079101562,-0.99847412109375,0.131988525390625,-0.0135190046415692,-0.0645931080271089,-0.0210893063562285,0,walking
8,-0.134963989257812,-1.00239562988281,0.132492065429688,-0.0341965862932715,-0.0145104995154057,-0.0130628051468387,0,walking
9,-0.1292724609375,-0.986785888671875,0.134292602539062,-0.0276555963399279,0.0012982910314136,-0.0002900182427096,0,walking
10,-0.118576049804688,-0.970184326171875,0.134567260742188,-0.0299605622633914,-0.0072997245479071,0.0178692782822137,0,walking
11,-0.11700439453125,-0.9716796875,0.136611938476562,-0.0208229902472206,-0.0424425319764838,0.0160364908200211,0,walking
12,-0.12249755859375,-0.988677978515625,0.128067016601562,-0.0115344169972422,-0.0700520556295533,-0.0007715177677959,0,walking
13,-0.125946044921875,-0.992233276367188,0.12811279296875,-0.0039180425957245,-0.0625555234770892,-0.0199366902364422,0,walking
14,-0.131942749023438,-0.9912109375,0.132034301757812,-0.0076459354896174,-0.0241894921811897,-0.0308668359823454,0,walking
15,-0.1298828125,-0.988800048828125,0.137496948242188,-0.0081372887107371,0.0194237654104929,-0.0353952750999161,0,walking
16,-0.122177124023438,-0.97918701171875,0.144149780273438,0.0008253136218155,0.0523468280704885,-0.0429639789179213,0,walking
17,-0.118118286132812,-0.977859497070312,0.143814086914062,0.0095058871949288,0.065035459084171,-0.0440167264968297,0,walking
18,-0.1181640625,-0.979598999023438,0.1351318359375,0.0083442163274362,0.0586406766746728,-0.0397245097679489,0,walking
19,-0.120132446289062,-0.987884521484375,0.123382568359375,0.0081189128992155,0.0416214794124124,-0.0374933134066806,0,walking
20,-0.120071411132812,-0.986618041992188,0.12310791015625,0.0088851043448313,0.0213513614074923,-0.0267000541408074,0,walking
21,-0.116485595703125,-0.981536865234375,0.136688232421875,0.0084744449047411,-0.0074193004808517,-0.0148021156547694,0,walking
22,-0.115951538085938,-0.984542846679688,0.1451416015625,0.0061223410299831,-0.0233774943648246,-0.0093990944352166,0,walking
23,-0.115249633789062,-0.990432739257812,0.138763427734375,0.0037590518786468,-0.0414347918199978,-0.0082502067409564,0,walking
24,-0.116302490234375,-0.991943359375,0.133010864257812,0.0016042882406637,-0.0456215473697114,-0.0157137156959035,0,walking
25,-0.118743896484375,-0.990829467773438,0.1214599609375,0.0048520131900153,-0.0434763711116526,-0.0231593814715471,0,walking
26,-0.120437622070312,-0.984542846679688,0.123382568359375,0.0006375607649649,-0.0392086554648006,-0.0200277703457229,0,walking
27,-0.116287231445312,-0.982467651367188,0.138214111328125,-0.0069444588584906,-0.0476881603756129,-0.0136556248054903,0,walking
28,-0.116378784179688,-0.993026733398438,0.133026123046875,-0.0006655239564108,-0.0572816655704053,-0.0178013676744166,0,walking
29,-0.117050170898438,-1.00021362304688,0.124832153320312,-0.0015859124291421,-0.0466306191067424,-0.0200067313731113,0,walking
30,-0.119354248046875,-0.99371337890625,0.127532958984375,-0.0064938520020492,-0.0136497658510921,-0.0181180175280271,0,walking
31,-0.121536254882812,-0.993209838867188,0.125137329101562,-0.0253642125380237,0.0088334390196838,-0.0184431894971257,0,walking
