subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.211410522460938,-0.788604736328125,-0.046478271484375,1.61863016208214,-0.208918862246209,-1.23869427990762,0,walking
1,0.0711822509765625,-0.645294189453125,0.061065673828125,1.54786970560262,-0.594968297019114,-1.28087209367175,0,walking
2,0.06036376953125,-0.684783935546875,0.103363037109375,1.50523143128602,-0.351162290808976,-1.2859440839678,0,walking
3,-0.06085205078125,-0.839111328125,0.0457305908203125,1.41038108485008,-0.17642084009619,-1.22501308875566,0,walking
4,-0.104736328125,-0.896865844726562,0.114517211914062,1.31011067296362,-0.175962510072588,-1.16311030606175,0,walking
5,-0.0492401123046875,-0.80181884765625,0.0390472412109375,1.25317282148994,-0.040700025675245,-1.12929108969494,0,walking
6,0.046600341796875,-0.709609985351562,0.04156494140625,1.37693790682919,-0.355219350413603,-1.14430599192081,0,walking
7,0.0340728759765625,-0.791213989257812,-0.0789642333984375,1.55264262290826,-0.366929269726681,-1.20857206376606,0,walking
8,-0.09918212890625,-0.91131591796875,-0.240554809570312,1.2654143077566,-0.373670795710108,-1.27226102860309,0,walking
9,-0.0671844482421875,-0.943283081054688,0.01861572265625,0.63512317361922,-0.972115849532321,-1.26983648674668,0,walking
10,0.029327392578125,-0.901885986328125,0.316421508789062,0.581512941927598,-1.14233258955306,-1.17445350809273,0,walking
11,-0.245437622070312,-1.10980224609375,-0.110641479492188,0.507834726157793,-0.957556347852858,-1.04723643334851,0,walking
12,-0.396820068359375,-1.11285400390625,0.0280914306640625,0.149833970301711,-0.948988958626073,-0.914417665567427,0,walking
13,-0.42315673828125,-1.12422180175781,0.200912475585938,0.180054190771385,-0.422629816557907,-0.648428592741365,0,walking
14,-0.431732177734375,-1.20281982421875,0.0807647705078125,0.385329582330257,-0.252188572057272,-0.306025971389877,0,walking
15,-0.359588623046875,-1.33425903320312,-0.001129150390625,0.341472112866614,-0.282061782636908,-0.0599136676757306,0,walking
16,-0.386138916015625,-1.48220825195312,-0.143875122070312,0.141066311360952,-0.258035009598322,0.107487578440579,0,walking
17,-0.46917724609375,-1.50563049316406,0.00531005859375,-0.383659780326777,-0.170479061388114,0.411993950112457,0,walking
18,-0.368911743164062,-1.35749816894531,0.0120697021484375,-1.06708017926291,0.20442211474561,0.874242815259146,0,walking
19,-0.400039672851562,-1.35197448730469,-0.533920288085938,-1.31607482222485,0.453864701402901,1.43446058847825,0,walking
20,0.034698486328125,-1.26641845703125,-0.465530395507812,-2.46354917689453,-0.0691170197708265,1.9644586738599,0,walking
21,0.520858764648438,-1.59138488769531,-0.02410888671875,-2.69809803515555,-0.206926551434721,1.88181465996424,0,walking
22,0.626983642578125,-1.81668090820312,0.424758911132812,-2.2290474565848,0.366711689465622,1.64537176153595,0,walking
23,0.187576293945312,-1.70222473144531,-0.15191650390625,-1.97421250135232,-0.409006149685497,1.43495939855042,0,walking
24,-0.144210815429688,-1.33418273925781,-0.221725463867188,-2.29859271265891,-0.809813757955186,1.71452473398149,0,walking
25,-0.029266357421875,-1.29339599609375,-0.110092163085938,-2.28530380513553,-0.627315584251435,1.91837160593164,0,walking
26,-0.0448760986328125,-1.18559265136719,0.0350341796875,-1.76795280545455,-0.481227882655138,1.8257324821488,0,walking
27,-0.167266845703125,-1.00775146484375,-0.0241851806640625,-0.975400059788607,-0.647290624007574,1.64494885155484,0,walking
28,-0.24658203125,-0.914352416992188,0.0765533447265625,-0.546336844985395,0.102204133153971,1.89556296277566,0,walking
29,-0.065399169921875,-0.738677978515625,0.095733642578125,-0.535193113720068,1.35612263974914,1.76776132417218,0,walking
30,0.152984619140625,-0.528793334960938,0.0946044921875,-0.535283394881022,2.09497700309138,1.75060683832654,0,walking
31,0.290283203125,-0.406112670898438,0.0788116455078125,-0.517084949888074,2.31879811584934,1.63001464311001,0,walking
32,0.33135986328125,-0.334747314453125,0.0724639892578125,-0.329197869718548,2.12841778426729,1.39520372979772,0,walking
33,0.280258178710938,-0.246109008789062,0.069183349609375,-0.102132760436757,1.61579522710175,0.965371394071695,0,walking
34,0.242584228515625,-0.24566650390625,0.134811401367188,0.149070974649403,1.33035868673149,0.548312377882016,0,walking
35,0.172760009765625,-0.262496948242188,0.139114379882812,0.507706894425469,1.50533502825242,0.300292451879046,0,walking
36,0.0234832763671875,-0.247085571289062,0.01007080078125,1.03608338101937,1.81885300442091,0.105452390735541,0,walking
37,-0.177230834960938,-0.245635986328125,-0.268341064453125,1.72103456495008,1.86898381614834,-0.166231585765547,0,walking
38,-0.396697998046875,-0.6180419921875,-0.62042236328125,2.27317976427294,1.38043756681767,-0.635550610974178,0,walking
39,-0.882034301757812,-1.57211303710938,-1.17953491210938,1.68362780427883,0.766544314460232,-0.767010367650996,0,walking
40,-1.24403381347656,-2.7037353515625,-1.34046936035156,-0.0815574441709136,0.589364739769479,0.200480636332293,0,walking
41,-0.445846557617188,-1.88356018066406,-0.953536987304688,-0.931969228731594,1.05425359650476,0.945275713118175,0,walking
42,0.0434112548828125,-0.766799926757812,-0.747543334960938,-1.32860552778589,2.60585279289793,1.01847615778842,0,walking
43,0.08819580078125,-0.178802490234375,-0.583587646484375,-0.654357854592317,2.19871857914265,0.623519248117527,0,walking
44,-0.196975708007812,-0.564102172851562,-0.369491577148438,0.121842016716106,0.463632111016876,0.314224512805686,0,walking
45,-0.167770385742188,-1.67585754394531,-0.071929931640625,0.283582713935452,-1.51776613158869,0.107834055698398,0,walking
46,0.015625,-2.38786315917969,0.0817108154296875,-0.215191139245564,-3.51078374603028,0.609388515373566,0,walking
47,-0.0895538330078125,-0.833251953125,-0.0259246826171875,0.0549356869661545,-1.39637791752234,1.05938897003476,0,walking
48,0.460952758789062,-0.309722900390625,-0.190292358398438,0.720731285808144,-1.65339693116479,0.298684701528965,0,walking
49,0.528717041015625,-0.35137939453125,0.14471435546875,0.65506572281006,-1.5372937602817,-0.837529808051858,0,walking
50,0.341537475585938,-0.739059448242188,0.856216430664062,1.2201626734623,-1.97214988308805,-1.74967100351949,0,walking
51,0.0668182373046875,-1.59144592285156,0.192779541015625,1.53202735922607,-0.775929294141672,-2.23457218426617,0,walking
52,-0.41339111328125,-1.66902160644531,-0.109420776367188,1.49031027233052,-1.07670537607468,-2.3537510398922,0,walking
53,-0.540756225585938,-1.35942077636719,0.166488647460938,1.39115599125691,-0.168945080600229,-2.0518665503135,0,walking
54,-0.4498291015625,-0.979522705078125,0.0532073974609375,1.79387548287317,0.35251144821721,-1.50579655406933,0,walking
55,-0.033172607421875,-0.866256713867188,0.085784912109375,1.46927076708668,-0.692867163954863,-1.6661393580325,0,walking
56,0.170272827148438,-0.777877807617188,0.22601318359375,1.20140895938207,-0.335192379016207,-1.38940043546633,0,walking
57,0.175277709960938,-0.6988525390625,0.13623046875,1.38958046515602,0.541281099971989,-0.892410367583448,0,walking
58,0.038970947265625,-0.886322021484375,-0.0041351318359375,1.31830069226394,-0.114160394867882,-0.859410605884058,0,walking
59,0.0403900146484375,-0.88848876953125,-0.119552612304688,1.31745780177893,-0.931547117698817,-0.861001578319272,0,walking
60,0.15185546875,-0.6485595703125,0.11163330078125,1.32892750396168,-0.911533994739089,-1.01672566200391,0,walking
61,0.105499267578125,-0.722076416015625,0.019287109375,1.24359183315227,-0.686603409070997,-1.34423482127524,0,walking
62,-0.0673065185546875,-0.786956787109375,-0.044342041015625,1.01439193394068,-0.915654171261551,-1.4614842166915,0,walking
63,-0.0449676513671875,-0.833755493164062,0.10015869140625,0.909352599490205,-1.28410410597067,-1.38252362089953,0,walking
64,-0.0709075927734375,-0.90948486328125,0.235214233398438,0.905589552869923,-1.3131139197249,-1.32799459863183,0,walking
65,-0.164688110351562,-0.979248046875,-0.150222778320312,0.757383839258687,-1.19923795046144,-1.15099052625691,0,walking
66,-0.264678955078125,-1.12152099609375,-0.137527465820312,0.376148867104427,-1.08436862211138,-0.988104137136611,0,walking
67,-0.405929565429688,-1.01994323730469,0.257705688476562,0.312387197969641,-0.769378184176186,-0.790091185870386,0,walking
68,-0.326522827148438,-1.19569396972656,-0.007080078125,0.511240642875895,-0.737739297793826,-0.340276353537168,0,walking
69,-0.219146728515625,-1.245849609375,0.049530029296875,0.169869197498486,-0.49682122346977,-0.160660252765101,0,walking
70,-0.394424438476562,-1.38014221191406,-0.008880615234375,0.0702810874833001,-0.404725650865413,0.0340341334667766,0,walking
71,-0.460540771484375,-1.33889770507812,0.0599822998046875,-0.27685077533195,-0.310571721054534,0.403244134351002,0,walking
72,-0.417556762695312,-1.43330383300781,-0.130722045898438,-0.750870013548462,0.21445397625583,0.882745223355333,0,walking
73,-0.21630859375,-1.38475036621094,-0.3052978515625,-1.67092772167246,-0.0178077592610328,1.36002204021723,0,walking
74,0.0672607421875,-1.51150512695312,-0.412841796875,-2.37161099711059,-0.271450150957379,1.73087174938462,0,walking
75,0.282730102539062,-1.60328674316406,0.0342559814453125,-2.43246129854171,-0.716765039996689,1.97285934920245,0,walking
76,0.504074096679688,-1.78607177734375,0.265731811523438,-2.00356266709386,0.0581634382073306,2.06653204580435,0,walking
77,0.359512329101562,-1.67982482910156,0.023956298828125,-2.08847489528995,-0.295307280634526,1.93335694706941,0,walking
78,0.149200439453125,-1.48126220703125,-0.0639801025390625,-2.47140763263913,-0.871154081026872,1.89764315790312,0,walking
79,0.010009765625,-1.43232727050781,0.0252532958984375,-2.2245270069505,-0.201589842926311,1.91861635043582,0,walking
80,-0.12432861328125,-1.35685729980469,-0.0203399658203125,-1.20331045640039,-0.252284978488732,2.18639187172111,0,walking
81,-0.192413330078125,-1.15066528320312,-0.0698699951171875,-0.999219905210493,-1.15406141730988,2.31431574941863,0,walking
82,-0.113128662109375,-0.982345581054688,0.0749664306640625,-0.822033938933123,0.272653100821767,2.20638981466263,0,walking
83,0.005340576171875,-0.767120361328125,0.0495758056640625,-0.726283177732632,1.20858857536482,1.99066524425072,0,walking
84,0.172149658203125,-0.527023315429688,0.0691986083984375,-0.70274935581182,1.54101712580174,1.66363412239506,0,walking
85,0.217575073242188,-0.47198486328125,0.0352325439453125,-0.641911038605614,1.55610499864148,1.37938481923876,0,walking
86,0.24517822265625,-0.408401489257812,-0.004730224609375,-0.481196989986493,1.22903179884059,1.11310413027333,0,walking
87,0.186279296875,-0.321029663085938,0.069061279296875,-0.256888252432934,1.19730156603284,0.786002700964896,0,walking
88,0.152816772460938,-0.2110595703125,0.142868041992188,-0.131214479540422,1.17217384219962,0.386393248869635,0,walking
89,0.0944671630859375,-0.251266479492188,0.18389892578125,0.168679563439548,1.55653003915145,0.0512117888138967,0,walking
