subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.441421508789062,-0.13824462890625,0.275726318359375,0.599460783461969,3.67012866353299,0.542897106121449,0,walking
1,0.394729614257812,-0.134674072265625,0.238906860351562,1.19730449551004,3.26956819661246,0.0453248712242766,0,walking
2,0.2320556640625,-0.298553466796875,0.05322265625,1.8680927224476,2.75921438637956,-0.323869949641735,0,walking
3,-0.149124145507812,-0.592147827148438,-0.528610229492188,2.29915810175834,2.01685690093943,-0.256984126232177,0,walking
4,-0.5025634765625,-1.91438293457031,-2.20843505859375,2.2003284600216,0.540916513218757,0.191665573124131,0,walking
5,-1.21684265136719,-3.84544372558594,-1.73710632324219,-0.512054771221132,0.35710726531036,1.37929906545166,0,walking
6,-0.173049926757812,-1.15171813964844,-0.930099487304688,-0.419626303480515,2.18954239129067,0.573683248322765,0,walking
7,0.0489654541015625,-0.441940307617188,-0.51611328125,-0.241254431569733,2.1947613880789,0.497305386155946,0,walking
8,-0.216552734375,-0.15789794921875,-0.367752075195312,-0.297133676510103,2.47361139844118,0.173918001303734,0,walking
9,-0.525619506835938,-1.45899963378906,-0.249664306640625,-0.191243994723571,0.582568086351487,0.323468344949351,0,walking
10,-0.0626373291015625,-3.04841613769531,-0.890548706054688,-0.437679339877944,-2.19185774354239,0.860625007341135,0,walking
11,0.686172485351562,-1.06907653808594,1.0577392578125,-0.900968702062527,-0.614039992533499,1.1145784562528,0,walking
12,0.626510620117188,-0.230331420898438,0.317474365234375,-1.76387550582564,-1.04081741617309,-0.175628283355783,0,walking
13,0.302719116210938,-0.269302368164062,0.452713012695312,-0.590935738496516,-4.35244118745565,-0.975825100298583,0,walking
14,0.134811401367188,-0.977935791015625,0.655609130859375,-0.018755578292992,-6.04140277076569,-1.52416437610761,0,walking
15,-0.188507080078125,-1.29913330078125,0.998626708984375,0.810644397899181,-5.0607996931554,-1.70389019911659,0,walking
16,-0.436843872070312,-1.46257019042969,0.752182006835938,0.332890875202161,-2.86740210987072,-2.06003393274456,0,walking
17,-0.589218139648438,-1.47782897949219,0.511932373046875,0.244738645223884,-2.37808673961723,-2.33439172298008,0,walking
18,-0.594940185546875,-1.38291931152344,0.295623779296875,0.0676866359493449,-1.71770268411028,-2.00408491298363,0,walking
19,-0.593429565429688,-1.02291870117188,-0.132369995117188,0.863897499688624,-0.162420602245644,-1.33189453173214,0,walking
20,-0.636489868164062,-0.553329467773438,-0.702499389648438,2.56209492565906,-0.166972210864698,-0.922468667858846,0,walking
21,-0.751953125,-0.3785400390625,0.0215301513671875,4.52079797577108,-2.17535733006048,-0.568355594562062,0,walking
22,-0.909149169921875,-0.477401733398438,0.16375732421875,4.54764690061682,-0.811450803077257,-0.401086174919711,0,walking
23,-0.4830322265625,-0.716232299804688,-0.25079345703125,3.82853241990647,-1.12606307213766,-0.0322274449832669,0,walking
24,-0.332595825195312,-0.74755859375,0.0627899169921875,2.67827719242653,-2.62401901364169,0.515859096838311,0,walking
25,-0.33782958984375,-0.845474243164062,0.0661773681640625,1.23143343751162,-1.80251903850713,0.54795444903151,0,walking
26,-0.294219970703125,-0.625961303710938,-0.179611206054688,0.522773461976483,-1.06988981421294,0.532773631869731,0,walking
27,-0.31146240234375,-0.729019165039062,-0.0614166259765625,0.858004723144606,-0.913674377307186,0.219966453396185,0,walking
28,-0.307891845703125,-0.91607666015625,0.0023193359375,1.29472798819121,-0.548552595012341,-0.259811870677623,0,walking
29,-0.254196166992188,-0.87457275390625,-0.01861572265625,1.65748248659309,-0.524457112417631,-0.767133672009467,0,walking
30,-0.378875732421875,-0.868423461914062,0.148757934570312,1.70366782516557,-0.617770282272373,-1.16588984729147,0,walking
31,-0.63824462890625,-1.04190063476562,0.11322021484375,0.854004122555089,0.0796642029519763,-1.18787077998065,0,walking
32,-0.898910522460938,-1.31434631347656,-0.255172729492188,-0.275380444094117,-0.230358906918001,-0.533129430191365,0,walking
33,-0.919342041015625,-1.45036315917969,-0.314682006835938,-1.03825092783059,-1.65169783438932,0.200221244442119,0,walking
34,-0.709686279296875,-1.28173828125,-0.707229614257812,-1.70709717770126,-2.21214330788163,0.517754202270011,0,walking
35,-0.366378784179688,-1.83500671386719,-0.736923217773438,-2.95569202527736,-2.12356177633563,0.126521457067484,0,walking
36,-0.902725219726562,-1.66487121582031,-0.0638885498046875,-3.47406860829412,0.380386222714852,-0.0437349640534993,0,walking
37,-0.775360107421875,-1.509033203125,0.801239013671875,-3.78962976165092,2.4187577368366,0.4579238915364,0,walking
38,-0.512466430664062,-1.66851806640625,0.7568359375,-3.17654184920712,3.92147194826027,1.36810766360282,0,walking
39,-0.1387939453125,-1.79679870605469,0.22930908203125,-3.11349976619887,2.60982037028993,1.798736817127,0,walking
40,0.0587310791015625,-1.70095825195312,0.0307159423828125,-2.46923129739632,1.64158181698866,1.44616171935973,0,walking
41,0.06732177734375,-1.51766967773438,0.0684356689453125,-2.35890745239481,1.06096183297456,1.02140297182642,0,walking
42,0.0394134521484375,-1.51953125,0.006805419921875,-2.26727367192347,1.4175569724073,0.747659572854371,0,walking
43,0.02447509765625,-1.27188110351562,-0.0404815673828125,-2.21037230575673,0.99961804779346,0.757171585319807,0,walking
44,0.0610809326171875,-0.9654541015625,0.0131683349609375,-2.28519621342749,-0.637521350180836,1.12190348083106,0,walking
45,-0.143478393554688,-0.586257934570312,0.503997802734375,-1.9035465870915,-1.54067917065941,1.59679783378178,0,walking
46,-0.462921142578125,-0.0675506591796875,0.347259521484375,-0.0227324767488074,1.05442057670511,1.5340417742746,0,walking
47,-0.262435913085938,-0.0625762939453125,0.41290283203125,0.220362465450279,-0.614543063663415,1.26327445782072,0,walking
48,-0.0885162353515625,-0.298492431640625,0.37249755859375,0.0722824530424947,0.203374160856664,1.27391964532999,0,walking
49,0.058380126953125,-0.28875732421875,0.330978393554688,0.294579172392499,1.61953430527222,0.865602988050711,0,walking
50,0.0989532470703125,-0.184463500976562,0.248367309570312,0.71559431438149,2.66955853564983,0.660068470917774,0,walking
51,0.321762084960938,-0.170272827148438,0.282943725585938,1.27762543398683,2.6662466285182,0.248754692147723,0,walking
52,0.304031372070312,-0.119552612304688,0.177932739257812,1.83775532288997,2.93329883525143,-0.249476408803135,0,walking
53,0.110244750976562,-0.33270263671875,0.0370635986328125,2.55968343329199,2.87544272583389,-0.691728396272745,0,walking
54,-0.283676147460938,-0.960174560546875,-0.969985961914062,2.71846882064968,2.17210055036342,-0.441865296479331,0,walking
55,-1.02296447753906,-3.60745239257812,-3.41975402832031,-0.127752636439428,1.17168355424293,0.232008735213305,0,walking
56,-1.39122009277344,-2.18080139160156,-1.10296630859375,-0.598605376119836,1.34428808449704,1.40055188989882,0,walking
57,-0.101303100585938,-0.6397705078125,-0.462448120117188,-0.510437699807236,1.99542351417036,0.7716373437289,0,walking
58,0.261703491210938,-0.283645629882812,-0.278778076171875,-0.490701545600877,1.81303213322632,0.63647605945298,0,walking
59,0.0342254638671875,-0.81146240234375,0.119110107421875,-0.325981570070059,1.72316642540269,0.200645752319878,0,walking
60,0.0485687255859375,-2.05314636230469,-0.400619506835938,0.219920380709326,0.360769111809219,0.219579229773687,0,walking
61,0.10113525390625,-2.76513671875,-0.8704833984375,0.137698744162547,-1.93344163559208,0.777726128929148,0,walking
62,0.409225463867188,-0.883377075195312,0.930633544921875,-2.10688985527952,-1.09825993667334,-0.0550595239568432,0,walking
63,0.373977661132812,-0.289764404296875,0.366424560546875,-1.63733327610165,-2.16282129817725,-0.203948604703794,0,walking
64,0.166885375976562,-0.543624877929688,0.48553466796875,-0.959301517315187,-4.47298624472089,-1.1591706918612,0,walking
65,-0.063873291015625,-1.08979797363281,0.99310302734375,0.309040137111629,-4.36049964659812,-1.81265076855822,0,walking
66,-0.399444580078125,-1.27192687988281,0.892898559570312,0.458798473638382,-1.94008755409237,-2.23794001778068,0,walking
67,-0.665481567382812,-1.43603515625,0.403366088867188,0.101381216377136,-0.73571423010093,-2.41081166309213,0,walking
68,-0.870651245117188,-1.46983337402344,0.172195434570312,1.15739063498859,-0.0591144530325979,-1.7057618687307,0,walking
69,-1.01571655273438,-0.973678588867188,0.0247802734375,2.57608104875583,0.689819176087268,-0.734568271883869,0,walking
70,-0.801467895507812,-0.588088989257812,-0.407073974609375,3.55628598378315,-0.123200761504265,-0.580957939156425,0,walking
71,-0.40252685546875,-0.641204833984375,-0.0866851806640625,4.48291610716136,-1.79651201235234,0.0492415822394561,0,walking
72,-0.289871215820312,-0.749832153320312,-0.174819946289062,4.2720267720246,-2.01279025395488,0.512078207038725,0,walking
73,-0.0832672119140625,-0.768463134765625,-0.0710296630859375,2.75612618477951,-2.88622027244933,0.519866887962771,0,walking
74,-0.196929931640625,-0.7833251953125,-0.189300537109375,0.521432826683737,-1.86227611231076,0.5944593669348,0,walking
75,-0.401412963867188,-0.776046752929688,-0.080718994140625,0.375405578844186,-1.04873659199055,0.641294250497152,0,walking
76,-0.317611694335938,-0.691207885742188,0.0566558837890625,0.258543939682637,-1.51707264444084,0.42128412125909,0,walking
77,-0.229232788085938,-0.647918701171875,0.1119384765625,0.387478753329951,-1.39370863116175,0.219805864782453,0,walking
78,-0.226974487304688,-0.718292236328125,0.113693237304688,0.685795405996267,-0.963384675898496,-0.287518599710481,0,walking
79,-0.21484375,-0.8084716796875,0.107894897460938,1.06820962588121,-0.626330480964215,-0.902791369512577,0,walking
80,-0.3255615234375,-0.929244995117188,0.124130249023438,1.53612117045374,-0.324185001598692,-1.06123214382521,0,walking
81,-0.522018432617188,-0.871734619140625,0.157699584960938,1.82942122657467,-0.0640980263804631,-0.941138226048628,0,walking
82,-0.618942260742188,-0.916168212890625,0.00799560546875,1.85765366360671,0.380433626982255,-0.748020431182077,0,walking
83,-0.891128540039062,-1.09400939941406,-0.189620971679688,1.78354295047588,0.15275226222422,-0.417097632025485,0,walking
84,-0.999893188476562,-1.19570922851562,0.0784912109375,0.464642780650561,-1.64792733091799,0.0236334241455812,0,walking
