subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.110931396484375,0.97772216796875,-0.12188720703125,-0.0217401829266438,-0.191386207525781,0.0382368679830307,0,walking
1,0.10650634765625,0.986557006835938,-0.12103271484375,-0.0235809598721066,-0.170084114598456,0.0338261405856414,0,walking
2,0.102645874023438,0.988784790039062,-0.116744995117188,-0.0060344567140105,-0.132955387945007,0.0220539033030552,0,walking
3,0.101638793945312,0.98492431640625,-0.116653442382812,0.0050621366000226,-0.0990008829948236,0.0166341041686349,0,walking
4,0.112930297851562,0.98553466796875,-0.1185302734375,0.018148910196672,-0.0746569274704093,0.0155576544560249,0,walking
5,0.123428344726562,0.97589111328125,-0.126388549804688,0.0217761356013599,-0.0406723287999081,0.015394402681203,0,walking
6,0.124679565429688,0.991683959960938,-0.121047973632812,0.0198370880116732,-0.0288960967756868,0.004639226618918,0,walking
7,0.114212036132812,0.993118286132812,-0.113876342773438,0.019023758614763,-0.0107850034664939,-0.000808802023057,0,walking
8,0.0989837646484375,0.981964111328125,-0.119873046875,0.0194240317266019,0.0190085785965496,-0.0063132896801418,0,walking
9,0.114089965820312,0.967514038085938,-0.129837036132812,0.0165845693723594,0.0466703002069846,-0.0065053035947365,0,walking
10,0.120620727539062,0.954269409179688,-0.132400512695312,0.03828001119269,0.0783818908871031,-0.0075372785171422,0,walking
11,0.089630126953125,0.962631225585938,-0.138946533203125,0.0900246985407115,0.141466318156682,0.0331499639848703,0,walking
12,0.0706329345703125,0.979598999023438,-0.14617919921875,0.110860471961164,0.106210592697886,0.0335704771209938,0,walking
13,0.0820465087890625,1.009765625,-0.1397705078125,0.0920676094129113,-0.0318173181753947,0.0341920589194183,0,walking
14,0.129608154296875,0.997726440429688,-0.135879516601562,0.0467528582007771,-0.0813585060374847,0.0286883702106606,0,walking
15,0.123397827148438,0.979934692382812,-0.134109497070312,0.0429634462857033,-0.0441352371653382,0.0305635019341854,0,walking
16,0.13336181640625,0.963394165039062,-0.141433715820312,0.0177766002762789,-0.0183624957160963,0.022688268274712,0,walking
17,0.133865356445312,0.956008911132812,-0.142822265625,0.0110111058430416,-0.0480684597792762,0.0227942620860972,0,walking
18,0.117645263671875,0.954330444335938,-0.142608642578125,0.0053082126847459,-0.0788263724730374,0.0197175120787287,0,walking
19,0.10687255859375,0.979721069335938,-0.136276245117188,-0.0175201378633043,-0.118965270106603,0.0101216100389551,0,walking
20,0.111495971679688,0.986099243164062,-0.132492065429688,-0.0226174281897159,-0.102943692988686,0.0046421560961171,0,walking
21,0.115936279296875,0.98602294921875,-0.145263671875,-0.0327648708912449,-0.0687415140571253,-0.011661982413457,0,walking
22,0.12237548828125,0.985610961914062,-0.146926879882812,-0.0325060116332892,-0.0558273132991131,-0.0373337900573848,0,walking
23,0.127166748046875,0.977371215820312,-0.14837646484375,-0.0316079937137144,-0.0706765669051769,-0.0436366934092753,0,walking
24,0.128067016601562,0.98345947265625,-0.140655517578125,-0.0392523313066779,-0.0834208579856421,-0.0351068547538606,0,walking
25,0.11517333984375,0.983123779296875,-0.13177490234375,-0.0231207656357409,-0.0645515627141036,-0.014788000900992,0,walking
26,0.115386962890625,0.978347778320312,-0.119369506835938,0.0016857809700201,-0.0340431882144829,0.0023510386103219,0,walking
27,0.128097534179688,0.9749755859375,-0.12701416015625,0.0421860695635092,-0.0259642227316185,0.0155161091430197,0,walking
28,0.100021362304688,0.981719970703125,-0.113494873046875,0.0697138341711132,0.048163534630192,0.0228264863352872,0,walking
29,0.04443359375,0.973541259765625,-0.143325805664062,0.0681486943984737,0.176771045779536,0.0263189557888171,0,walking
30,0.0673065185546875,0.978912353515625,-0.163223266601562,0.0345225572106972,0.0400193217006207,0.0129157986546663,0,walking
31,0.095794677734375,0.98968505859375,-0.144241333007812,0.0006191849534434,-0.199879560874262,0.0065172878196419,0,walking
32,0.1064453125,0.990249633789062,-0.13458251953125,0.007093862195644,-0.193543368008746,0.0044128579262613,0,walking
33,0.0998382568359375,0.97064208984375,-0.135650634765625,-0.0013757890191349,-0.107356284598838,0.0016852483378021,0,walking
34,0.102859497070312,0.969070434570312,-0.141036987304688,-0.0153454005171456,-0.0339049701539078,0.0032429312593894,0,walking
35,0.113616943359375,0.971099853515625,-0.141357421875,-0.0279839641023346,-0.0231742951736515,0.0041172470452625,0,walking
36,0.107177734375,0.97039794921875,-0.131637573242188,-0.0323622009344249,-0.0347830143653069,-0.0033252229370729,0,walking
37,0.102996826171875,0.978347778320312,-0.121841430664062,-0.028098213713099,-0.0379279412965815,-0.0160623234825949,0,walking
38,0.0963897705078125,0.9810791015625,-0.115936279296875,-0.0205569404543216,-0.0326370391589211,-0.022416093211306,0,walking
39,0.08642578125,0.98052978515625,-0.12420654296875,-0.0297216767136113,0.0003800330875543,-0.0205710552080991,0,walking
40,0.0882110595703125,0.990249633789062,-0.122329711914062,-0.039019038395187,0.0196530635803488,-0.0303789448706429,0,walking
41,0.0937347412109375,0.984878540039062,-0.118789672851562,-0.0311757626687946,0.0452116868779482,-0.0485816509213345,0,walking
42,0.090789794921875,0.9814453125,-0.118927001953125,-0.0306316788580914,0.0856472606569483,-0.0562805833166445,0,walking
43,0.0843963623046875,0.984481811523438,-0.119873046875,-0.0280087315004724,0.124941936224958,-0.0543521883713182,0,walking
44,0.0857391357421875,0.986557006835938,-0.117965698242188,-0.0117413446139413,0.149238753798078,-0.05219609315279,0,walking
45,0.082550048828125,0.980224609375,-0.11761474609375,0.000405066801801,0.18420046627253,-0.050144926481211,0,walking
46,0.081329345703125,0.981369018554688,-0.13238525390625,0.0095026914016207,0.229831334706056,-0.0503209614292652,0,walking
47,0.0932769775390625,0.985076904296875,-0.13726806640625,0.0198594585648299,0.288260822706286,-0.0590923487955502,0,walking
48,0.104660034179688,0.976516723632812,-0.136184692382812,0.0236344894100172,0.332894070995469,-0.0625166413251741,0,walking
49,0.11175537109375,0.9716796875,-0.13800048828125,0.0334583580391015,0.352987088787899,-0.0593349627708564,0,walking
50,0.12603759765625,0.9742431640625,-0.132843017578125,0.0408781911521713,0.351834206352003,-0.054986020710757,0,walking
51,0.1309814453125,0.976669311523438,-0.135086059570312,0.0467960014104363,0.319793981593369,-0.0387378085840746,0,walking
52,0.130172729492188,0.979293823242188,-0.130706787109375,0.0470732364799136,0.261260630310626,-0.0277240395799429,0,walking
53,0.123489379882812,0.982574462890625,-0.130661010742188,0.0431016643462784,0.202776813824159,-0.018887138450842,0,walking
54,0.114471435546875,0.980514526367188,-0.132247924804688,0.0426015226935615,0.162414476975136,-0.022920762237876,0,walking
55,0.108169555664062,0.97418212890625,-0.143142700195312,0.0424696962196026,0.151792458967355,-0.0239261055493809,0,walking
56,0.10821533203125,0.97076416015625,-0.148651123046875,0.046684148644653,0.147524743320503,-0.0270577166752051,0,walking
57,0.104736328125,0.9698486328125,-0.147796630859375,0.0394001367471773,0.159306301666905,-0.0314679114403763,0,walking
58,0.108856201171875,0.972503662109375,-0.148330688476562,0.024600417937389,0.166879799174872,-0.0327302497970738,0,walking
59,0.11328125,0.967269897460938,-0.1500244140625,0.0085886945155055,0.163813701811864,-0.0307424663594387,0,walking
60,0.113876342773438,0.9735107421875,-0.151046752929688,-0.009682454775201,0.148064566073462,-0.0372357857292699,0,walking
61,0.1097412109375,0.976593017578125,-0.141738891601562,-0.0249136056815823,0.118510934824635,-0.0500162958005602,0,walking
62,0.108444213867188,0.977005004882812,-0.144027709960938,-0.0516456177554706,0.106042813549211,-0.0598151307153977,0,walking
63,0.098114013671875,0.98211669921875,-0.14739990234375,-0.0710368926006646,0.0850083683114383,-0.0694885307428925,0,walking
64,0.0987701416015625,0.984939575195312,-0.136627197265625,-0.0777248890461806,0.061672951891837,-0.0683526925379737,0,walking
65,0.0961151123046875,0.988296508789062,-0.138824462890625,-0.0706565931970013,0.0339284059715005,-0.0606508306654646,0,walking
