subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.106094360351562,-0.530517578125,-0.14459228515625,-0.496927483597264,0.99580093900305,0.527689391032661,0,walking
1,0.161865234375,-0.51348876953125,-0.0554656982421875,-0.292990330486158,0.867546030382032,0.195615839969045,0,walking
2,0.148818969726562,-0.530364990234375,-0.0201416015625,0.134641967863354,0.571903724082374,-0.187583746121366,0,walking
3,0.07818603515625,-0.616455078125,-0.0691070556640625,0.714541034170364,0.268869015228874,-0.613982201937844,0,walking
4,-0.0627899169921875,-0.744888305664062,-0.348983764648438,1.36777556741489,-0.119948775497169,-1.01992758058251,0,walking
5,-0.368896484375,-0.906173706054688,-0.70355224609375,1.81908549838407,-0.508373483646316,-1.21675063147369,0,walking
6,-0.723663330078125,-1.13410949707031,-0.794921875,1.11894151306668,-0.638667574714007,-0.854088544761644,0,walking
7,-0.747482299804688,-1.26622009277344,-0.57373046875,0.317740950709027,-0.255645621468303,-0.172304391999255,0,walking
8,-0.662094116210938,-1.2703857421875,-0.71337890625,0.129924976940606,-0.217167471090511,0.385514938342126,0,walking
9,0.0024566650390625,-1.23703002929688,-0.671905517578125,-0.0927179533511087,0.181864607680421,0.955786144676282,0,walking
10,0.0821380615234375,-1.07545471191406,-0.547836303710938,-0.482191680653638,1.27462911144438,0.962434992653774,0,walking
11,-0.078765869140625,-1.00286865234375,-0.489898681640625,-0.436340036165744,1.31852599569216,0.511473669471277,0,walking
12,-0.19818115234375,-1.1328125,-0.315475463867188,0.354956762730121,0.143283392968443,0.0646423765072753,0,walking
13,-0.235000610351562,-1.31507873535156,0.0271759033203125,1.46399371338669,-1.26754403768034,-0.194101566573226,0,walking
14,-0.139724731445312,-1.52728271484375,0.334518432617188,1.97818487243428,-1.92145528015785,-0.176465048570285,0,walking
15,-0.1005859375,-1.33396911621094,-0.284774780273438,1.56666816078917,-1.3408219803383,-0.003833620389169,0,walking
16,0.4202880859375,-1.02899169921875,-0.20849609375,0.0153501942071077,0.879021325203075,0.323488318657527,0,walking
17,0.395919799804688,-0.897689819335938,0.186569213867188,-0.486428503631845,2.31610912209669,-0.35459457282187,0,walking
18,0.152938842773438,-0.90753173828125,0.271575927734375,0.313737420642311,1.80891328828441,-0.895933197073405,0,walking
