subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.992324829101562,-0.0043792724609375,-0.132598876953125,-0.252688713709988,0.188384026028935,0.21613176774258,0,walking
1,0.987457275390625,0.0179901123046875,-0.141952514648438,-0.271261066519983,0.198937068164483,0.177629382598868,0,walking
2,0.997039794921875,0.02935791015625,-0.146759033203125,-0.276484058049846,0.244299223644021,0.109545403014883,0,walking
3,1.02847290039062,0.03240966796875,-0.0958251953125,-0.263297415912319,0.279174117066935,0.093805322024188,0,walking
4,1.10282897949219,0.062713623046875,-0.073028564453125,-0.145366783889212,0.27731789378715,0.0833319084052334,0,walking
5,1.19400024414062,0.070281982421875,-0.083740234375,0.054210508201326,0.100356165673565,-0.0321691217553941,0,walking
6,1.22590637207031,0.07208251953125,-0.068389892578125,0.104647050821901,0.0689399195583362,-0.0988064722352478,0,walking
7,1.27813720703125,0.0649871826171875,-0.041656494140625,0.194214750919555,0.0518165926974537,-0.234207707325384,0,walking
8,1.31112670898438,-0.0121002197265625,-0.0254974365234375,0.171853518826704,0.0905381559988788,-0.383419030564234,0,walking
9,1.31741333007812,-0.201385498046875,0.00323486328125,0.0901216376043904,0.0708259702423303,-0.396048006769499,0,walking
10,1.19082641601562,-0.311492919921875,0.09149169921875,-0.125680963427455,-0.042247322268581,-0.350710885004208,0,walking
11,1.01046752929688,-0.3238525390625,0.150833129882812,-0.317765185474947,-0.110474313603103,-0.217685455922532,0,walking
12,0.854324340820312,-0.333099365234375,0.111053466796875,-0.406362429671376,-0.216411399657038,-0.0634364971656875,0,walking
13,0.740768432617188,-0.323471069335938,0.0218353271484375,-0.500076671586283,-0.402249177367748,0.023458720778072,0,walking
14,0.752914428710938,-0.3121337890625,-0.0890350341796875,-0.470410654939454,-0.561708078165115,0.0158905495922848,0,walking
15,0.912673950195312,-0.264404296875,-0.19049072265625,-0.371992737907249,-0.490232296616805,-0.0031111047854305,0,walking
16,1.0635986328125,-0.196044921875,-0.221099853515625,-0.153498746277769,-0.364202725402658,0.0016628777846454,0,walking
17,1.15963745117188,-0.06536865234375,-0.161590576171875,0.122072380150398,-0.505493008611286,0.125586154892649,0,walking
18,1.24844360351562,0.06640625,-0.0658416748046875,0.197365004173009,-0.483582383374877,0.145607001019537,0,walking
19,1.20005798339844,0.06427001953125,-0.034820556640625,0.259985775096805,-0.39389484102817,0.113498066704779,0,walking
20,1.06765747070312,-0.0294647216796875,-0.0500030517578125,0.270742016423527,-0.436610080700278,0.0740976636414927,0,walking
21,0.934417724609375,-0.09619140625,-0.0847320556640625,0.279987979096064,-0.508950590654536,0.0537692224086998,0,walking
22,0.849044799804688,-0.140029907226562,-0.110015869140625,0.351228603520119,-0.685780225978053,0.0199721102789402,0,walking
23,0.789382934570312,-0.185928344726562,-0.13714599609375,0.539070942583332,-0.774910901340825,0.055791360624397,0,walking
24,0.724716186523438,-0.211135864257812,-0.198776245117188,0.579191198089267,-0.764432161399691,0.0807345273940791,0,walking
