subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.14735412597656,-0.14898681640625,0.181304931640625,-1.63088096941261,1.67367237549189,-0.157138754855689,0,walking
1,0.93511962890625,0.02435302734375,-0.042633056640625,-1.87189837964533,1.1668901305969,0.0570723411087251,0,walking
2,0.795196533203125,0.182754516601562,-0.131790161132812,-1.33422506400207,0.820684781524889,0.206183795806698,0,walking
3,0.714080810546875,0.153884887695312,0.0148162841796875,-0.299305484379062,0.67938943831019,0.275274450282732,0,walking
4,0.66522216796875,0.077789306640625,0.0547943115234375,0.0814764840737752,0.875190101658887,0.27314365509456,0,walking
5,0.648712158203125,0.0141143798828125,0.0578460693359375,-0.318076775322486,1.33739023095763,0.221768348189732,0,walking
6,0.794021606445312,0.0236358642578125,-0.099884033203125,-0.506265857959627,1.68880232627685,0.233777074177118,0,walking
7,1.00173950195312,0.04486083984375,-0.25018310546875,-0.242274422267234,1.186251844354,0.424270856421613,0,walking
8,1.12712097167969,0.01727294921875,-0.119461059570312,0.0102872586587581,0.416129306653132,0.606451048691209,0,walking
9,1.08651733398438,-0.090850830078125,0.0121612548828125,-0.0005874933364714,-0.0985377592812588,0.773246958291744,0,walking
10,1.0260009765625,-0.069610595703125,-0.06341552734375,-0.326178111358507,0.0781315537446357,0.711632595943889,0,walking
11,1.11538696289062,0.0439300537109375,-0.147125244140625,-0.4880591571673,0.393615741745929,0.214999125330969,0,walking
12,1.12403869628906,0.0817413330078125,-0.106048583984375,-0.519967555451976,0.303895176201705,0.012705675244659,0,walking
13,1.19718933105469,0.170852661132812,-0.197479248046875,-0.609926207597653,0.21161371495326,0.104322944117238,0,walking
14,1.30268859863281,0.332107543945312,-0.18328857421875,-0.410233600631915,-0.162552961351821,0.174319872312227,0,walking
15,1.34962463378906,0.241928100585938,0.143310546875,0.161970261705311,-0.183165561872925,0.0195316234346411,0,walking
16,1.47286987304688,0.0647430419921875,0.118057250976562,0.464100561052621,0.122479044848853,-0.471769399727613,0,walking
17,1.40098571777344,-0.1287841796875,-0.0239105224609375,0.444156413965126,-0.636281382377296,-0.994381474142037,0,walking
18,1.08819580078125,-0.123260498046875,-0.0475311279296875,0.257012622055841,-1.44224660624121,-1.06759629988217,0,walking
19,0.991851806640625,-0.209625244140625,0.229644775390625,0.720392798033595,-1.64345614976386,-0.948552466523409,0,walking
20,1.17945861816406,-0.3660888671875,-0.0359954833984375,1.40544864419515,-1.35295853805801,-0.568296206069753,0,walking
21,1.37882995605469,-0.569076538085938,-0.209716796875,1.02047645808318,-1.6287874584797,-0.101563909227916,0,walking
22,1.37930297851562,-0.451187133789062,-0.0336151123046875,-0.157083361105016,-1.56462418465253,0.0788186493058761,0,walking
23,1.3692626953125,-0.122528076171875,-0.0316162109375,-0.706869532334282,-1.44184580049715,-0.170942451417788,0,walking
24,1.14520263671875,0.00958251953125,0.00311279296875,-0.167831080316248,-1.47715958286771,-0.385976730475146,0,walking
25,0.9295654296875,-0.04534912109375,0.046142578125,0.751719561936197,-1.33463598975827,-0.185975729455176,0,walking
26,0.776748657226562,-0.1751708984375,-0.03509521484375,0.939328075455701,-1.2595782565438,0.0208765197851312,0,walking
27,0.676589965820312,-0.248641967773438,-0.115188598632812,0.756157453576705,-1.362809038298,0.13752350816282,0,walking
28,0.583663940429688,-0.240036010742188,-0.145797729492188,0.717752007496673,-1.4105472661021,0.0727194777773767,0,walking
29,0.470932006835938,-0.197113037109375,-0.17333984375,0.695324462692679,-1.43310930054115,-0.124725154912226,0,walking
30,0.420013427734375,-0.160659790039062,-0.106155395507812,0.62210111483706,-1.14597792445316,-0.22730159798659,0,walking
31,0.434326171875,-0.170822143554688,-0.101119995117188,0.583692739279828,-0.699268337950978,-0.245243314250454,0,walking
32,0.476791381835938,-0.186325073242188,-0.144683837890625,0.495863550741778,-0.27620921982535,-0.240721266719499,0,walking
33,0.478866577148438,-0.147750854492188,-0.184478759765625,0.356032413494404,0.129460521646496,-0.186059352713405,0,walking
34,0.486785888671875,-0.09552001953125,-0.275253295898438,0.187076147617597,0.685646002659113,-0.184115777749865,0,walking
