subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.9132080078125,-0.428070068359375,-0.563674926757812,0.106718457517764,-0.207846673591343,-0.19336227305462,0,walking
1,0.966522216796875,-0.327301025390625,-0.524749755859375,0.312488398091064,0.118024907925696,-0.264549101624656,0,walking
2,0.99468994140625,-0.37689208984375,-0.38311767578125,0.184056122941447,-0.0121035345221921,-0.300478606839242,0,walking
3,0.958343505859375,-0.503860473632812,-0.244338989257812,-0.0681763912738105,-0.39336593723568,-0.257018481010239,0,walking
4,0.917434692382812,-0.559295654296875,-0.0901947021484375,-0.182040109996257,-0.490084224860197,-0.138140562587391,0,walking
5,0.913650512695312,-0.60845947265625,0.0994873046875,-0.0399495468800606,0.192787296575272,0.0218967767987405,0,walking
6,0.922714233398438,-0.480728149414062,0.152557373046875,0.235532363651589,0.988502812351796,0.0421876674601632,0,walking
7,0.937393188476562,-0.295272827148438,0.186676025390625,0.52769764683204,1.47233819603023,-0.0340216166096533,0,walking
8,1.00595092773438,-0.146743774414062,0.182159423828125,0.729777511398925,1.7343953778229,-0.138683314817549,0,walking
9,1.10139465332031,-0.034912109375,0.148757934570312,0.73191043711597,1.59534321519437,-0.266230088904714,0,walking
10,1.17510986328125,0.0186767578125,0.092041015625,0.55665712684167,0.828898502958912,-0.350704493417592,0,walking
11,1.11918640136719,-0.112899780273438,0.032928466796875,0.106589826837113,0.04194425453653,-0.261996461719815,0,walking
12,0.930587768554688,-0.32159423828125,0.043792724609375,-0.508138592838171,-0.247018311116992,-0.0375258039719795,0,walking
13,0.791885375976562,-0.454925537109375,0.03594970703125,-0.841672355127477,-0.126266059918946,-0.0006335660233298,0,walking
14,0.7076416015625,-0.477447509765625,-0.0303192138671875,-0.971480951928446,-0.239742288702786,0.0486836499910845,0,walking
15,0.673568725585938,-0.407470703125,-0.0941619873046875,-1.00534197992437,-0.531888130807279,0.0430398790089886,0,walking
16,0.728195190429688,-0.274322509765625,-0.162948608398438,-1.04181450368522,-0.709019235966194,0.0625858835135161,0,walking
17,0.803268432617188,-0.147491455078125,-0.236358642578125,-1.05640303382057,-0.277721096376188,0.156703594333571,0,walking
18,0.860397338867188,-0.0610198974609375,-0.294265747070312,-0.859678786205829,0.429840857841514,0.301820041080315,0,walking
19,0.885726928710938,-0.0376434326171875,-0.285934448242188,-0.456445304499188,0.840774337207902,0.354678728712317,0,walking
20,0.8936767578125,-0.103912353515625,-0.275344848632812,-0.205435181224276,0.815728106104034,0.337296542593479,0,walking
21,0.9102783203125,-0.172882080078125,-0.287521362304688,-0.304706641385852,0.601205153975971,0.34919368213119,0,walking
22,0.939483642578125,-0.2156982421875,-0.282745361328125,-0.430817971645464,0.415373767851877,0.370422804444647,0,walking
23,0.967575073242188,-0.24432373046875,-0.240371704101562,-0.380584095583845,0.481602855736621,0.362087909181026,0,walking
24,0.98895263671875,-0.338027954101562,-0.231246948242188,-0.306090153572148,0.637363424728195,0.367503180941594,0,walking
25,1.02711486816406,-0.419601440429688,-0.257522583007812,-0.419607128720667,0.633831007858314,0.394380867927109,0,walking
26,1.11686706542969,-0.32183837890625,-0.255279541015625,-0.511733860309778,0.43584974820906,0.292599112122025,0,walking
27,1.17381286621094,-0.086578369140625,-0.278167724609375,-0.374376533398979,0.267108665748331,0.183019886961298,0,walking
28,1.21995544433594,0.0380401611328125,-0.35009765625,-0.184430563390713,0.222997929665022,0.115555891279083,0,walking
29,1.21084594726562,-0.016265869140625,-0.447586059570312,-0.228706948093825,0.187886281221199,0.0837385731036885,0,walking
30,1.14469909667969,-0.244110107421875,-0.46044921875,-0.4342041809715,-0.137904340198701,0.137898214928194,0,walking
31,1.13351440429688,-0.342864990234375,-0.37127685546875,-0.521022167243647,-0.346109741588878,0.17132860977585,0,walking
32,1.14125061035156,-0.335052490234375,-0.22119140625,-0.399577494162181,-0.435195409529228,0.119493108634656,0,walking
33,1.16473388671875,-0.296249389648438,-0.082977294921875,-0.278827107176898,-0.543365822473303,0.0451674784038529,0,walking
34,1.11016845703125,-0.206741333007812,0.138046264648438,0.0263130968344189,-0.284130526171682,-0.0993569476325672,0,walking
35,0.95404052734375,-0.226333618164062,0.258743286132812,0.596102004695161,0.493513843712001,-0.202151503600209,0,walking
36,0.816024780273438,-0.40362548828125,0.16229248046875,0.768117443716142,0.855813740515797,-0.0990693262348386,0,walking
37,0.761062622070312,-0.552474975585938,0.107666015625,0.537737231509421,0.738556089300154,0.0348173691433689,0,walking
38,0.792449951171875,-0.679946899414062,0.083251953125,0.226183869277084,0.380769185279605,0.0508554578600441,0,walking
39,0.889175415039062,-0.751861572265625,0.0436248779296875,-0.0235007987232952,-0.280803439021846,0.0797587451706741,0,walking
40,0.966827392578125,-0.692962646484375,0.0469207763671875,-0.005344431675571,-0.894638900783627,0.0366719945265001,0,walking
41,0.964981079101562,-0.4921875,0.0277252197265625,0.226602251884335,-1.14573424521342,0.0196386825104623,0,walking
42,0.929092407226562,-0.292816162109375,-0.0336456298828125,0.474971318306215,-1.15280786738478,0.0332013629939089,0,walking
43,0.880203247070312,-0.196395874023438,-0.152389526367188,0.522378248870716,-1.20728043063737,0.0730025718012521,0,walking
44,0.81134033203125,-0.170852661132812,-0.22149658203125,0.312305172608066,-1.00641789700476,0.125192539683535,0,walking
45,0.735565185546875,-0.19189453125,-0.23828125,0.189898832056972,-0.55689334923036,0.1559387344685,0,walking
46,0.679168701171875,-0.2633056640625,-0.221633911132812,0.27449920408941,-0.349783039680424,0.127787790165817,0,walking
47,0.615371704101562,-0.31396484375,-0.148178100585938,0.490149738623013,-0.194419281691273,0.0460710889617168,0,walking
48,0.579238891601562,-0.33563232421875,-0.121337890625,0.541235559917349,0.0643116118998875,-0.089802857221908,0,walking
49,0.605484008789062,-0.382598876953125,-0.153854370117188,0.431860865528339,0.0869705854026087,-0.189364069310084,0,walking
50,0.680999755859375,-0.421630859375,-0.214569091796875,0.287643235649496,-0.168945879548556,-0.233819684754559,0,walking
51,0.786239624023438,-0.425155639648438,-0.264892578125,0.134321323268109,-0.299223459017488,-0.247799149948603,0,walking
52,0.885025024414062,-0.396484375,-0.3046875,0.032870332070412,-0.110702280192414,-0.249282264359668,0,walking
53,0.9375,-0.404312133789062,-0.3426513671875,-0.0133056854382539,0.10131863209152,-0.239070905791977,0,walking
54,0.96380615234375,-0.45501708984375,-0.372482299804688,0.0671034036706176,0.0618135667973932,-0.195443533446517,0,walking
55,1.03585815429688,-0.449493408203125,-0.387161254882812,0.303903698317193,0.0992379043318407,-0.12748898349151,0,walking
56,1.06834411621094,-0.329666137695312,-0.434967041015625,0.407948342100518,0.137979175025332,-0.163871758723628,0,walking
57,1.07217407226562,-0.279693603515625,-0.506881713867188,0.245733335891028,-0.184039611342689,-0.214371950894255,0,walking
58,1.02447509765625,-0.297348022460938,-0.543685913085938,0.0892925955570488,-0.604332504044051,-0.221773141879694,0,walking
59,0.956024169921875,-0.29730224609375,-0.579010009765625,0.146492502081989,-0.81622851407286,-0.254159577580039,0,walking
60,0.879226684570312,-0.306137084960938,-0.542495727539062,0.339461426243604,-0.578882804035036,-0.321872046191958,0,walking
61,0.905303955078125,-0.369720458984375,-0.408966064453125,0.348359313761668,-0.305471767567032,-0.422141392813986,0,walking
62,0.957077026367188,-0.385711669921875,-0.262619018554688,0.191269827386145,-0.327912361860366,-0.47167352592837,0,walking
63,0.888137817382812,-0.473312377929688,-0.07623291015625,-0.0718347756632523,-0.102844357080026,-0.373347754269881,0,walking
64,0.833419799804688,-0.647430419921875,0.117141723632812,-0.191949732412442,0.710146552055624,-0.100684799752081,0,walking
65,0.826644897460938,-0.793045043945312,0.239273071289062,0.104089118573529,1.80799103559891,0.289160971154732,0,walking
66,0.903839111328125,-0.735824584960938,0.278076171875,0.71120808806613,2.41063429656353,0.460476265125132,0,walking
67,1.01277160644531,-0.498672485351562,0.322357177734375,1.04436687727395,2.39765990836488,0.176248799889771,0,walking
68,1.14112854003906,-0.278106689453125,0.323440551757812,0.885310912749515,1.83835719729632,-0.195096789872589,0,walking
69,1.27748107910156,-0.13140869140625,0.273239135742188,0.650035011510901,0.830178418178804,-0.585502623556646,0,walking
70,1.28240966796875,-0.129226684570312,0.130630493164062,0.214724287106473,-0.384825179619796,-0.601533521738378,0,walking
71,1.05731201171875,-0.22802734375,0.0110626220703125,-0.504728415062324,-0.952963193920798,-0.221966221058725,0,walking
72,0.817352294921875,-0.391632080078125,-0.0744781494140625,-1.25835107191349,-1.1636469330214,0.0784703078352938,0,walking
73,0.689117431640625,-0.4967041015625,-0.074310302734375,-1.72752255799773,-1.11845548616774,0.260637716931657,0,walking
74,0.592849731445312,-0.4488525390625,-0.127197265625,-1.86187450761838,-1.17092748280946,0.258117301276006,0,walking
75,0.563308715820312,-0.298385620117188,-0.166458129882812,-1.67716324704877,-1.0148686397758,0.242967376782872,0,walking
76,0.608123779296875,-0.106918334960938,-0.181915283203125,-1.00021885693538,-0.190602971849189,0.242277884376651,0,walking
77,0.658401489257812,0.0206451416015625,-0.239730834960938,-0.2304505196595,0.843895029373257,0.232752289789655,0,walking
78,0.736495971679688,0.027801513671875,-0.327835083007812,-0.0894870063166245,1.2405414484397,0.274877372964202,0,walking
79,0.859115600585938,-0.04547119140625,-0.311309814453125,-0.384634497285746,1.03506951559238,0.326236967218598,0,walking
80,0.89007568359375,-0.210159301757812,-0.261489868164062,-0.543461696272546,0.747985277455688,0.329244475037624,0,walking
81,0.905471801757812,-0.31878662109375,-0.254135131835938,-0.57864551638191,0.547463362126499,0.335885067215737,0,walking
82,0.9952392578125,-0.3538818359375,-0.232696533203125,-0.485678024836661,0.543411895160161,0.326721396220883,0,walking
83,1.09536743164062,-0.323333740234375,-0.235702514648438,-0.348790479542152,0.650388412987554,0.301960389669762,0,walking
84,1.13627624511719,-0.308135986328125,-0.290206909179688,-0.390195976590159,0.667433442912388,0.288625675775627,0,walking
85,1.16920471191406,-0.26568603515625,-0.329620361328125,-0.43389285744007,0.42776412482347,0.228873928294173,0,walking
86,1.19099426269531,-0.204544067382812,-0.3492431640625,-0.329634628137321,0.27250209958796,0.186974148547847,0,walking
87,1.23207092285156,-0.206390380859375,-0.339462280273438,-0.204285760897798,0.234498790832529,0.155760036359355,0,walking
88,1.34358215332031,-0.249786376953125,-0.249771118164062,-0.044901694927063,0.0614212831688245,0.0699290175871916,0,walking
89,1.38420104980469,-0.307342529296875,-0.15203857421875,0.184083020868457,-0.042144790566613,-0.0345465256605079,0,walking
90,1.3096923828125,-0.291091918945312,-0.199234008789062,0.209908759223392,-0.153679308599676,-0.110433567238425,0,walking
91,1.15957641601562,-0.205276489257812,-0.231735229492188,0.136156773891391,-0.503286313332047,-0.154356017832666,0,walking
92,0.888229370117188,-0.247039794921875,-0.18115234375,0.0470681764738424,-0.879260210752855,-0.039022500504604,0,walking
93,0.7547607421875,-0.356475830078125,-0.0107574462890625,-0.0585922071428333,-0.832110807865765,0.0947632610682895,0,walking
94,0.834930419921875,-0.52325439453125,0.173583984375,-0.0741011257509098,0.0083735110994271,0.229851042098123,0,walking
95,0.945053100585938,-0.718612670898438,0.252883911132812,-0.0321885628313517,1.26112821629823,0.226973230224183,0,walking
96,0.960189819335938,-0.787841796875,0.233306884765625,0.160054383617108,1.74915381763579,0.127880468171752,0,walking
97,0.927108764648438,-0.692214965820312,0.152740478515625,0.690093481679546,0.883475195810123,0.108488927010449,0,walking
98,0.914962768554688,-0.584915161132812,0.0835113525390625,1.035708674254,-0.349619255273384,0.161424579997954,0,walking
99,0.898590087890625,-0.452651977539062,0.0398101806640625,0.865970770597251,-0.752270037333517,0.250792809329961,0,walking
100,0.85467529296875,-0.385177612304688,-0.0362548828125,0.532499059961344,-0.805306357810227,0.290813196295018,0,walking
101,0.782546997070312,-0.322998046875,-0.10791015625,0.223824308551274,-1.13407812175436,0.259183897292583,0,walking
102,0.694076538085938,-0.268112182617188,-0.122787475585938,0.0723221341427368,-1.26839545028084,0.198369282220078,0,walking
103,0.656768798828125,-0.216415405273438,-0.19384765625,-0.0069194251442438,-1.40906335274271,0.155717425781914,0,walking
104,0.606338500976562,-0.188629150390625,-0.27960205078125,-0.150744505078409,-1.28877395894212,0.1381999510797,0,walking
105,0.48590087890625,-0.198928833007812,-0.271087646484375,-0.193562010136376,-0.697097329030345,0.123259084732137,0,walking
106,0.434494018554688,-0.252777099609375,-0.197799682617188,0.0410153439483103,0.0130103408733641,-0.0301208845610142,0,walking
107,0.492691040039062,-0.33709716796875,-0.208984375,0.297831158399595,0.436274788719037,-0.161587565456667,0,walking
108,0.606063842773438,-0.354705810546875,-0.31072998046875,0.271372120337439,0.285189399021097,-0.235386422423852,0,walking
109,0.74029541015625,-0.326568603515625,-0.32257080078125,0.166168468847712,0.0611973113211488,-0.252388841771245,0,walking
110,0.8836669921875,-0.333587646484375,-0.215316772460938,0.313926505079706,0.236496427966198,-0.292496580420057,0,walking
111,0.974853515625,-0.377914428710938,-0.1156005859375,0.671472925653821,0.431572711498393,-0.375911579451301,0,walking
112,1.03533935546875,-0.430572509765625,-0.148422241210938,0.805382257901294,0.402122943532079,-0.409060211855626,0,walking
113,1.07554626464844,-0.508026123046875,-0.310104370117188,0.593833524078632,-0.011326956748325,-0.306601746817552,0,walking
114,1.10365295410156,-0.60443115234375,-0.522903442382812,0.170679064785979,-0.229071268530948,-0.189269527091386,0,walking
115,1.04965209960938,-0.659866333007812,-0.74517822265625,-0.192626974277649,-0.469068155433945,-0.0774985203535239,0,walking
116,0.944854736328125,-0.656600952148438,-0.718460083007812,0.0029332056246132,-0.70351714515409,-0.0215625500819356,0,walking
117,0.875015258789062,-0.453567504882812,-0.469329833984375,0.452866015994121,-0.315714018803368,-0.0191934019762011,0,walking
118,0.983963012695312,-0.348007202148438,-0.260848999023438,0.579594666994414,0.456765949094433,-0.102594552569776,0,walking
119,1.09698486328125,-0.43402099609375,-0.127182006835938,0.455982713417841,0.555749255226062,-0.115664814567667,0,walking
120,1.09658813476562,-0.603912353515625,-0.0008544921875,0.0748385550567527,0.391200520953337,0.0410172081610734,0,walking
121,0.9461669921875,-0.781417846679688,0.220489501953125,-0.140997868120937,1.07125361900717,0.433681136133408,0,walking
122,0.917007446289062,-0.81011962890625,0.265640258789062,0.069437664366072,1.66940173036784,0.726274655617144,0,walking
123,0.978408813476562,-0.43292236328125,0.309219360351562,0.483506216967701,1.43354526001159,0.262007114364176,0,walking
124,1.04327392578125,-0.119293212890625,0.4327392578125,0.854949012109849,1.42675819397352,-0.414362831902083,0,walking
125,1.26237487792969,0.0006256103515625,0.553512573242188,1.05842943309401,1.63397636154761,-0.870646482523103,0,walking
126,1.43716430664062,-0.017974853515625,0.51214599609375,0.966486992252329,1.11892180567461,-1.10435857556962,0,walking
127,1.28242492675781,-0.279449462890625,0.242401123046875,0.254536148558176,0.159038387661243,-0.844314743561053,0,walking
128,1.02421569824219,-0.470199584960938,0.080413818359375,-0.860687591626751,-0.97834125489649,-0.177872529206392,0,walking
129,0.800003051757812,-0.520401000976562,0.172286987304688,-1.37326194557656,-0.756123098798643,-0.02399880984714,0,walking
130,0.638809204101562,-0.568038940429688,0.129196166992188,-1.33385621619109,-0.405258549399538,-0.0338506416676702,0,walking
131,0.515029907226562,-0.481094360351562,0.048004150390625,-1.09516401190612,-0.465250247695208,0.119725868913929,0,walking
132,0.526657104492188,-0.261459350585938,0.0043182373046875,-0.828673199530691,-0.643340090846551,0.0079221052946587,0,walking
133,0.588882446289062,-0.121444702148438,-0.0041656494140625,-0.600613665897864,-0.536053314752163,-0.0472934799020632,0,walking
134,0.652313232421875,-0.0124664306640625,-0.0342864990234375,-0.318693297114839,-0.370813490176562,0.0626758983583608,0,walking
135,0.703338623046875,0.051849365234375,-0.110488891601562,-0.142399489802646,-0.102651810533213,0.235472442527062,0,walking
136,0.7431640625,0.041229248046875,-0.213638305664062,-0.248880659667284,0.207944944235567,0.343281997143432,0,walking
137,0.77642822265625,-0.0969696044921875,-0.291732788085938,-0.56043428821573,0.363800055445838,0.405242836749106,0,walking
138,0.839324951171875,-0.220382690429688,-0.299041748046875,-0.664514352041553,0.291241432598302,0.3785989753073,0,walking
