subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.60479736328125,-0.389434814453125,0.05010986328125,-4.34672098375027,0.486892159977628,-0.934902700672317,0,walking
1,0.62396240234375,-0.380645751953125,0.033111572265625,-4.37952793258674,0.477436073895083,-0.751336333055335,0,walking
2,0.565292358398438,-0.38104248046875,-0.0190887451171875,-3.89851230387048,0.38606168531392,-0.405615945617826,0,walking
3,0.512557983398438,-0.279312133789062,-0.0478057861328125,-3.20088979947317,0.217444706159989,-0.325141342746139,0,walking
4,0.398941040039062,-0.261932373046875,-0.0321197509765625,-2.47024809230052,0.122132034958816,-0.177654682629224,0,walking
5,0.34844970703125,-0.192291259765625,-0.049713134765625,-1.91188547709676,0.0746521337804472,-0.066715114783684,0,walking
6,0.369735717773438,-0.1954345703125,-0.0998077392578125,-1.75107315783341,0.321928238890959,0.0077596524681638,0,walking
7,0.4398193359375,-0.23944091796875,-0.160018920898438,-1.93416042277029,0.676165149178431,0.100772151435835,0,walking
8,0.625335693359375,-0.320205688476562,-0.102447509765625,-1.69465595435285,0.806216093638598,0.195986019360566,0,walking
9,0.795257568359375,-0.417098999023438,-0.101806640625,-1.09836486522029,0.623995421320433,0.408856746348344,0,walking
10,1.02970886230469,-0.532363891601562,-0.134063720703125,-0.437673747239655,-0.0678070108306165,0.418263830266831,0,walking
11,1.30058288574219,-0.681167602539062,-0.09765625,0.249907041951401,-1.00699979770294,0.224240560629653,0,walking
12,1.48031616210938,-0.710617065429688,-0.1187744140625,0.670799678530249,-1.51469657211627,0.210730877051899,0,walking
13,1.49395751953125,-0.6036376953125,-0.195541381835938,0.713996950359661,-1.45996035591576,0.375721962381687,0,walking
14,1.43867492675781,-0.469070434570312,-0.212738037109375,0.611454063115032,-1.14669138530919,0.370774874340756,0,walking
15,1.50006103515625,-0.341049194335938,-0.22119140625,0.661100978472398,-1.20018417159674,0.204104133311455,0,walking
16,1.37242126464844,-0.295654296875,-0.225936889648438,0.396494885200414,-0.758788124101486,0.320845397591732,0,walking
17,1.2698974609375,-0.435714721679688,-0.0777130126953125,-0.210270150183315,0.826651593947212,0.505481557018599,0,walking
18,1.16920471191406,-0.401092529296875,-0.0440216064453125,-0.588670986305513,1.09326597699722,0.340338671506676,0,walking
19,1.07833862304688,-0.407302856445312,-0.011810302734375,-1.06393285548666,0.833768891960448,0.248974935569873,0,walking
20,1.14987182617188,-0.461410522460938,0.084075927734375,-1.47419308772947,0.460588117890915,0.100442185776774,0,walking
21,1.14590454101562,-0.509078979492188,0.154800415039062,-1.47953166045064,-0.40920934887667,0.0691473798072534,0,walking
22,1.16856384277344,-0.477752685546875,0.217697143554688,-0.84567934730361,-0.982750650713334,0.0842112841971776,0,walking
23,1.18038940429688,-0.266860961914062,0.219741821289062,0.228119987389571,-0.893199994846657,0.0479193227582318,0,walking
24,1.09330749511719,0.0145721435546875,0.134063720703125,0.798063358593538,-0.377068190312722,0.0126185898770134,0,walking
25,1.01568603515625,0.352020263671875,0.0826873779296875,-0.237713758900473,0.14495665708134,-0.0848792049985694,0,walking
26,0.7113037109375,0.17767333984375,0.0269775390625,-0.866583297647969,-0.493472831031213,-0.362166472433184,0,walking
27,0.5052490234375,-0.0901641845703125,0.0666046142578125,-0.862562457034167,-0.500058029458652,-0.546304088103987,0,walking
28,0.201263427734375,-0.352203369140625,0.150344848632812,-1.05201041591859,0.676611761293238,-0.555558306575904,0,walking
29,0.1064453125,-0.4779052734375,0.231094360351562,-1.36057491245953,1.97504740235406,-0.659628783021802,0,walking
30,0.0521697998046875,-0.542327880859375,0.312530517578125,-1.29586249481559,2.83173332812686,-0.538037636080381,0,walking
31,0.21307373046875,-0.431472778320312,0.420150756835938,-0.231196471080831,3.18834657705501,-0.0149374042381454,0,walking
32,0.278732299804688,-0.433807373046875,0.134719848632812,1.26621325608362,0.962490652720556,0.304635801300856,0,walking
33,0.467514038085938,-0.478225708007812,0.105209350585938,2.58613048712924,-1.14469374817553,0.710456810322619,0,walking
34,0.76776123046875,-0.488021850585938,0.08074951171875,3.65026094916878,-2.3284142579134,1.19584774639377,0,walking
35,1.02297973632812,-0.5484619140625,-0.0160064697265625,4.06163544801169,-2.7339316665709,1.43939515966206,0,walking
36,1.37571716308594,-0.699905395507812,-0.046051025390625,4.12907227945078,-2.6947262068994,1.29064829171732,0,walking
37,1.78866577148438,-0.8179931640625,0.0016326904296875,4.24233545534741,-2.0556831264717,0.787808590500079,0,walking
38,1.84889221191406,-0.692901611328125,-0.010467529296875,4.13295436937179,-0.561653217046659,0.429565753300909,0,walking
39,1.83407592773438,-0.584609985351562,-0.005645751953125,3.65323889589971,0.605689650935555,0.0259330637468646,0,walking
40,1.7269287109375,-0.517440795898438,0.072509765625,3.09225359965444,1.06599360953816,-0.137717119974068,0,walking
41,1.41329956054688,-0.493545532226562,0.08697509765625,2.23814721171349,1.40791952505452,-0.180215045701226,0,walking
42,1.10292053222656,-0.354354858398438,0.014129638671875,1.19565839564026,1.80452466512407,-0.586280799227167,0,walking
43,0.794906616210938,-0.467941284179688,-0.16961669921875,-0.24115056828722,1.91820941942126,-0.607779167126832,0,walking
44,0.841293334960938,-0.57977294921875,-0.0843048095703125,-0.605956499676781,1.67890442176946,-0.868605968495884,0,walking
45,0.789642333984375,-0.607330322265625,-0.0621795654296875,-0.979426493040697,0.373559741892652,-1.14502637699568,0,walking
46,0.758255004882812,-0.530059814453125,-0.077972412109375,-2.30245589413618,-0.779423894124074,-1.09201935129096,0,walking
47,0.6968994140625,-0.417190551757812,-0.093780517578125,-3.17467843539239,-1.08295155409535,-1.04320547272257,0,walking
48,0.6966552734375,-0.3416748046875,-0.0491943359375,-3.42548615842446,-1.05207699494584,-0.905492613806245,0,walking
49,0.712356567382812,-0.348098754882812,-0.056396484375,-3.25657303575731,-0.644847173707426,-0.610556844143784,0,walking
