subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.221038818359375,-1.13092041015625,0.112167358398438,0.696622221091875,-0.215433220588652,-0.314796826123944,0,walking
1,-0.3023681640625,-1.17832946777344,0.28302001953125,1.04539752061581,0.201971740226628,-0.223034947604174,0,walking
2,-0.267318725585938,-0.910293579101562,0.0163116455078125,1.53272084637393,0.567862909760397,-0.0698254206207875,0,walking
3,-0.160888671875,-0.7841796875,-0.11767578125,2.2327074388709,0.373048681279465,0.221118004251535,0,walking
4,-0.0455322265625,-0.728958129882812,-0.240753173828125,2.46037655308792,0.103806557181872,0.473546527123023,0,walking
5,-0.0003509521484375,-0.720672607421875,-0.178680419921875,2.07799109534274,-0.13498658090841,0.590508567457668,0,walking
6,0.069183349609375,-0.559188842773438,-0.102890014648438,1.63697321672228,-0.395295663761551,0.657935278884621,0,walking
7,0.0134429931640625,-0.517105102539062,-0.147567749023438,1.30686454591092,-0.462529029693365,0.467239895345606,0,walking
8,-0.133880615234375,-0.69854736328125,-0.146438598632812,1.02608933639663,-0.435181827407668,0.213561550974544,0,walking
9,-0.1949462890625,-0.827362060546875,-0.104293823242188,0.796115256256145,-0.557934378900472,0.0967443866031995,0,walking
10,-0.136520385742188,-0.774032592773438,-0.112640380859375,0.777568469792615,-0.696592393687666,0.0280433525946434,0,walking
11,-0.181320190429688,-0.816055297851562,-0.142608642578125,0.848567012873583,-0.610919833000362,-0.169057199682121,0,walking
12,-0.272567749023438,-0.976394653320312,-0.208648681640625,0.937570655452358,-0.534907090218993,-0.375516366345533,0,walking
13,-0.363922119140625,-1.17367553710938,-0.222763061523438,1.11119650798451,-0.615914058992588,-0.40419754602125,0,walking
14,-0.5118408203125,-1.28401184082031,-0.195281982421875,1.04118386713909,-0.56501119686514,-0.29108643662286,0,walking
15,-0.571441650390625,-1.34075927734375,-0.0212554931640625,0.47252440589665,-0.434194060959358,-0.0459464530227011,0,walking
16,-0.306289672851562,-1.26783752441406,-0.030120849609375,-0.0343340054055196,-0.0890406605179273,0.345751812738371,0,walking
17,-0.118621826171875,-1.20756530761719,-0.0906982421875,-0.0688389857530222,-0.0107421265729436,0.449464626649872,0,walking
18,-0.02191162109375,-1.07768249511719,0.004547119140625,-0.155138188244822,-0.301585416588279,0.331905239282722,0,walking
19,0.0429229736328125,-1.34283447265625,0.286224365234375,-0.753370721812046,-1.16028575740961,0.264728864998237,0,walking
20,-0.0733795166015625,-1.32455444335938,0.44903564453125,-1.49596283174422,-1.09430753929955,0.405015136475905,0,walking
