subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.068756103515625,-0.807846069335938,0.0866851806640625,-1.50101937570595,0.63012734973034,0.52705875448653,0,walking
1,0.016632080078125,-0.860610961914062,0.035858154296875,-1.30793673456579,0.573682449374438,0.792812403872229,0,walking
2,0.0066375732421875,-1.04902648925781,0.0415496826171875,-1.1682797680537,0.520153710412172,0.835084493538948,0,walking
3,0.09393310546875,-1.0299072265625,-0.0374298095703125,-0.843842831415891,0.219797076350856,1.00335659333171,0,walking
4,-0.0178680419921875,-1.01028442382812,0.250656127929688,-0.703401297646672,0.0329414384715171,0.948295471478216,0,walking
5,0.0105438232421875,-1.03099060058594,0.192764282226562,-0.459573453515595,-0.128819498772114,0.650957796828613,0,walking
6,0.367401123046875,-1.154296875,0.00604248046875,-0.267601350549996,-0.319522339162181,0.462054188071004,0,walking
7,0.33935546875,-1.22071838378906,0.03240966796875,-0.366045366560884,-0.0784026635436058,0.282572843250095,0,walking
8,0.071929931640625,-1.25173950195312,-0.041595458984375,-0.413343107520691,-0.016974189839838,0.0428100482069148,0,walking
9,-0.07611083984375,-1.33848571777344,-0.133682250976562,-0.067285031256961,-0.0393591240663901,-0.0740502593740893,0,walking
10,-0.0987548828125,-1.43513488769531,-0.191085815429688,0.459656544141605,-0.30481449941,-0.150300289808584,0,walking
11,-0.184432983398438,-1.33345031738281,-0.09124755859375,0.936488080469241,-0.338178048914295,-0.5569418187622,0,walking
12,-0.397186279296875,-1.02748107910156,-0.0070343017578125,1.47733295465467,-0.188290549074673,-0.948010779557687,0,walking
13,-0.412811279296875,-1.10232543945312,-0.0247650146484375,1.94766504634197,-0.0618923963656595,-1.05807949372677,0,walking
14,-0.350189208984375,-1.6666259765625,-0.0744476318359375,2.17350776468342,-0.534943042893709,-1.01672140094617,0,walking
15,-0.3795166015625,-1.61759948730469,-0.0753631591796875,2.08261141351792,-1.21803587301576,-0.954960831054466,0,walking
16,-0.286056518554688,-1.34906005859375,0.109207153320312,2.00178900180787,-1.75920964759582,-0.824604954649486,0,walking
17,-0.119186401367188,-1.23838806152344,0.162124633789062,1.85599211740261,-1.7982430670609,-0.675473259927229,0,walking
18,0.051361083984375,-1.046142578125,0.228439331054688,1.565380256086,-1.31191230144106,-0.71330452847624,0,walking
19,0.177200317382812,-0.910781860351562,0.289398193359375,1.4081376379478,-0.251935838069823,-0.875813547670074,0,walking
20,0.22918701171875,-0.780731201171875,0.204696655273438,1.24987955648595,0.513896347114922,-0.913940693416194,0,walking
21,-0.008880615234375,-0.023529052734375,0.139984130859375,1.35382592962505,0.766694783061822,-0.516528349220247,0,walking
22,-0.0257415771484375,-0.521759033203125,0.097991943359375,1.1885698597668,0.94858975077867,0.193199553912016,0,walking
23,-0.0856781005859375,-0.414306640625,0.0196380615234375,0.993178257961539,1.27253586682758,0.326886512208468,0,walking
24,-0.121841430664062,-0.298294067382812,0.059783935546875,0.745222247824731,1.25800592623622,0.26577761783551,0,walking
25,-0.1243896484375,-0.247787475585938,0.110427856445312,0.496903515147454,1.11834150287308,0.158472199613492,0,walking
26,-0.064056396484375,-0.359527587890625,0.229705810546875,0.042346658177241,0.756997947216734,0.0834320432622204,0,walking
27,-0.05987548828125,-0.562591552734375,0.343994140625,-0.376378165274282,0.442314838071336,-0.0224485837766049,0,walking
28,0.0404205322265625,-0.757003784179688,0.498626708984375,-0.471964343119406,0.260964220481301,-0.129015507428344,0,walking
29,0.267837524414062,-1.00106811523438,0.774322509765625,-0.668520811585468,0.0942111877743161,-0.223900208642341,0,walking
30,0.471710205078125,-1.26113891601562,0.571060180664062,-0.486809601983835,0.457930815755234,-0.329781634629493,0,walking
31,0.23760986328125,-1.41972351074219,0.5631103515625,0.138113398344272,0.577244693648528,-0.535290585415965,0,walking
32,-0.0831451416015625,-1.42350769042969,0.9859619140625,0.318518327431221,0.803557193606263,-0.763034268143508,0,walking
33,0.212753295898438,-0.848464965820312,1.12342834472656,0.656125927240021,0.0842520305618558,-0.419369841067541,0,walking
34,0.210968017578125,-1.22975158691406,0.676376342773438,1.18361078750096,0.205476992853391,-0.459495689211765,0,walking
35,-0.158721923828125,-2.117919921875,0.0881805419921875,0.904517364215057,1.14522984250296,-0.609741117901893,0,walking
36,-0.7542724609375,-1.820068359375,-0.286178588867188,0.49893124600144,0.919769287777941,-0.214712569197677,0,walking
37,-0.4923095703125,-0.68194580078125,-0.086090087890625,-0.383592668667307,0.222689269294682,0.600598485879651,0,walking
38,-0.0773162841796875,-0.789230346679688,0.147750854492188,-0.715169806503732,-0.487027448561004,0.316614167251814,0,walking
39,0.20172119140625,-1.19363403320312,0.160018920898438,-0.877418634859065,-0.76465506798293,0.0584771585837419,0,walking
40,0.366989135742188,-1.30091857910156,0.113906860351562,-1.19266047520116,-1.29110422489594,0.0210301841800287,0,walking
