subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
5535,-0.3343505859375,-1.08567810058594,-0.607528686523438,0.202566157781934,0.176919916484471,-0.347751846717021,0,walking
5536,-0.436737060546875,-1.70663452148438,-0.486053466796875,-0.226259769368151,0.0571564969991716,-0.503947842546822,0,walking
5537,-0.15960693359375,-1.8856201171875,-0.749862670898438,-0.358121397053462,-0.0647475713703335,-0.379783815676276,0,walking
5538,-0.32769775390625,-0.94683837890625,-0.956924438476562,-0.327388251757839,-0.485771768107031,-0.0666088546561898,0,walking
5539,-0.138885498046875,-1.24496459960938,-0.70672607421875,-0.350894110487205,-0.327911030279821,0.217002355102927,0,walking
5540,-0.085693359375,-1.73040771484375,-0.005401611328125,-0.654100593231016,0.0935845459698205,0.195423559738341,0,walking
5541,0.109054565429688,-1.88890075683594,0.134124755859375,-0.229576203873627,-0.290011318490795,-0.226753519434252,0,walking
5542,-0.1961669921875,-0.97003173828125,-0.228286743164062,-0.0887703496672842,0.0459323382689236,-0.594205301366807,0,walking
5543,0.053802490234375,-0.723388671875,0.0606231689453125,0.0248536845570555,-0.293071823215514,-0.250802663025994,0,walking
5544,0.0155487060546875,-0.902069091796875,-0.0649261474609375,0.325248668138069,-0.235847415608545,-0.119014538586769,0,walking
5545,-0.229446411132812,-0.802352905273438,0.0209197998046875,0.765715272412891,-0.250184809653096,-0.120832412346857,0,walking
5546,-0.3822021484375,-0.931259155273438,0.084869384765625,0.934538646551303,-0.28659261859946,-0.135959699970725,0,walking
5547,-0.266555786132812,-0.974899291992188,0.013671875,1.34181933416654,-0.0012420983324129,0.0862360855739648,0,walking
5548,-0.0809173583984375,-0.8260498046875,-0.1195068359375,1.45227633722255,0.0990948925813034,0.20943125443994,0,walking
5549,0.03155517578125,-0.80462646484375,-0.107101440429688,1.13804117177251,-0.0347004563715145,0.102484830332865,0,walking
5550,-0.105636596679688,-0.744476318359375,-0.0635223388671875,1.01461803631722,-0.239722847626829,0.24855681927873,0,walking
5551,-0.0543975830078125,-0.573501586914062,-0.115692138671875,0.911770217127779,-0.611206389133654,0.299826132372173,0,walking
5552,-0.0951080322265625,-0.468460083007812,-0.12841796875,0.780307264657653,-0.868418481955142,0.134677121589743,0,walking
5553,-0.190185546875,-0.599594116210938,-0.15509033203125,0.838414776482092,-0.994449917382052,-0.186099300129756,0,walking
5554,-0.247207641601562,-0.701461791992188,-0.164932250976562,0.883989984848836,-0.805679200362838,-0.347802713093841,0,walking
5555,-0.24359130859375,-0.61260986328125,-0.149627685546875,0.794137859146761,-0.437891061184606,-0.397817943629965,0,walking
5556,-0.197418212890625,-0.610183715820312,-0.11993408203125,0.770256494703694,-0.0116848855988317,-0.529631900731764,0,walking
5557,-0.172805786132812,-0.814254760742188,-0.105270385742188,0.732599663206082,0.244735183114467,-0.688317419548572,0,walking
5558,-0.225601196289062,-1.08067321777344,-0.19696044921875,0.610259102733913,0.315244769819296,-0.749711538474278,0,walking
5559,-0.330490112304688,-1.22767639160156,-0.372116088867188,0.391536611882905,0.0330751291582391,-0.716150648733208,0,walking
5560,-0.400955200195312,-1.32400512695312,-0.364822387695312,0.272613952353743,-0.166376195412738,-0.616995835027378,0,walking
5561,-0.347763061523438,-1.27841186523438,-0.298324584960938,0.213126656768534,-0.17891462414094,-0.402076604529111,0,walking
5562,-0.455062866210938,-1.29534912109375,-0.197952270507812,0.145063449841052,-0.406959244071663,-0.0494503740689183,0,walking
5563,-0.420181274414062,-1.291259765625,-0.123260498046875,0.215722439883034,-0.65323772903783,0.142576856331245,0,walking
5564,-0.395370483398438,-1.40327453613281,0.105911254882812,0.091081707177364,-0.804712472887139,0.226458174869362,0,walking
5565,-0.10504150390625,-1.17300415039062,0.331069946289062,-0.0188791489675717,-0.846712121174343,0.461301046114729,0,walking
5566,0.175567626953125,-0.954666137695312,0.355575561523438,-0.130918868659423,-0.0167544790499065,0.813642584654393,0,walking
5567,0.13226318359375,-1.22793579101562,0.170150756835938,-0.723210422466899,1.27968911751553,0.819153463898094,0,walking
5568,-0.083648681640625,-1.59768676757812,0.092559814453125,-1.1005617068035,0.699327726443286,0.987243403472298,0,walking
5569,-0.029541015625,-1.71977233886719,-0.0012664794921875,-1.3749069801819,0.554910093166578,0.994892801071332,0,walking
5570,-0.045928955078125,-1.55642700195312,-0.114517211914062,-1.66225114284098,0.449153569434551,0.618206508058928,0,walking
5571,-0.2198486328125,-1.24568176269531,-0.1116943359375,-1.6216062446003,0.356571170982927,0.241591587763737,0,walking
5572,-0.2933349609375,-1.09425354003906,-0.153945922851562,-1.41543682986349,0.749920862935958,-0.0455363262148289,0,walking
5573,-0.262664794921875,-0.750167846679688,-0.274398803710938,-1.50152750684194,1.11684720318544,0.0367500251464394,0,walking
5574,-0.186813354492188,-0.5892333984375,-0.314285278320312,-1.54510055070116,1.03855719135595,0.0367665367451979,0,walking
5575,-0.158706665039062,-0.614959716796875,-0.220733642578125,-1.46586405142025,0.737478308006999,0.31133231986186,0,walking
5576,-0.110427856445312,-0.450851440429688,-0.0737152099609375,-1.25514622385769,0.494513328069108,0.633828344697224,0,walking
5577,-0.092681884765625,-0.301483154296875,-0.0308685302734375,-0.981088571877016,0.440363007308417,0.594281734090092,0,walking
5578,-0.102584838867188,-0.153793334960938,-0.08294677734375,-0.554052288979464,0.46916882292315,0.34142204543812,0,walking
5579,-0.02593994140625,-0.118911743164062,-0.28204345703125,-0.0215084879118069,0.400887503102391,0.0038173751065195,0,walking
5580,0.01708984375,-0.341400146484375,-0.303924560546875,0.408511068038852,0.24579192543501,-0.251127834995093,0,walking
5581,-0.0679779052734375,-0.493438720703125,-0.454299926757812,0.491359612706236,0.388817258093825,-0.287389170081503,0,walking
5582,-0.320388793945312,-0.720962524414062,-0.71173095703125,0.455374181108758,0.562577067628808,-0.318645360215218,0,walking
5583,-0.453079223632812,-1.2275390625,-0.687591552734375,-0.012604208807127,0.628085770438686,-0.473133204521842,0,walking
5584,-0.341812133789062,-1.72221374511719,-0.567367553710938,-0.341341884289309,0.722292697155258,-0.475978259514374,0,walking
5585,-0.11639404296875,-1.42086791992188,-0.802261352539062,-0.0364152657974165,0.0308295517270843,-0.121079021063799,0,walking
5586,0.0225372314453125,-1.4229736328125,-0.834854125976562,0.0082451467348853,-0.165321050988849,0.0789201157434081,0,walking
5587,-0.31475830078125,-2.32392883300781,-0.367416381835938,-0.881849602280739,1.03022016556345,-0.0353406802975695,0,walking
5588,-0.019256591796875,-1.67497253417969,0.001312255859375,0.0103216134368201,-0.728484546689692,-0.12465964114941,0,walking
5589,-0.086822509765625,-0.88934326171875,-0.346282958984375,-0.0526451021125774,-0.453778414983583,-0.283711344616103,0,walking
5590,0.100540161132812,-0.749069213867188,0.056488037109375,0.0241945521872609,-0.356584220472269,-0.292032391442056,0,walking
5591,-0.108840942382812,-0.824981689453125,-0.0078582763671875,0.255743359480309,-0.022418490056287,-0.159379538596882,0,walking
5592,-0.300277709960938,-0.859832763671875,0.0282745361328125,0.850027490415382,-0.0648935125980698,-0.118930382696323,0,walking
5593,-0.32476806640625,-0.869186401367188,0.11138916015625,1.33316592483654,0.123869747570093,-0.0212493623377422,0,walking
5594,-0.259628295898438,-0.875503540039062,0.0436553955078125,1.68576259420864,0.105104581897176,0.123252160513303,0,walking
5595,-0.075469970703125,-0.7581787109375,-0.125244140625,1.70501485204493,0.199465971956973,0.135691785965063,0,walking
5596,0.0194549560546875,-0.776748657226562,-0.132705688476562,1.12507823516655,0.14207351888522,-0.101342866857439,0,walking
5597,-0.0049591064453125,-0.608612060546875,-0.15069580078125,1.01390377651286,-0.245371944931105,0.133390282151017,0,walking
5598,-0.019805908203125,-0.529052734375,-0.146774291992188,0.872087252672836,-0.791046195437288,0.0466306191067424,0,walking
5599,-0.0725555419921875,-0.544296264648438,-0.083953857421875,0.840608688588099,-1.05855540061357,-0.136635610255387,0,walking
5600,-0.18389892578125,-0.730987548828125,-0.120803833007812,0.861516367357984,-0.892779748026642,-0.327253495806681,0,walking
5601,-0.214141845703125,-0.762863159179688,-0.14306640625,0.857230009583502,-0.625306495525079,-0.259544755620288,0,walking
5602,-0.172515869140625,-0.652435302734375,-0.168655395507812,0.832256482777393,-0.308806844200138,-0.184869984970575,0,walking
5603,-0.18505859375,-0.726119995117188,-0.178497314453125,0.769761146740939,-0.0725461059904125,-0.315958763307546,0,walking
5604,-0.188369750976562,-0.839981079101562,-0.196197509765625,0.69380752613577,0.102343416478982,-0.47348820389515,0,walking
5605,-0.212539672851562,-0.936187744140625,-0.194320678710938,0.541466455983858,0.134279777955103,-0.614956119948486,0,walking
5606,-0.240432739257812,-1.03727722167969,-0.258041381835938,0.463975658797496,0.0440244496639909,-0.695210213081915,0,walking
5607,-0.32220458984375,-1.22036743164062,-0.353775024414062,0.489056244679426,-0.142565671054667,-0.637324808892389,0,walking
5608,-0.422119140625,-1.27885437011719,-0.293350219726562,0.367143121562215,-0.387125351853297,-0.460073062536094,0,walking
5609,-0.480682373046875,-1.30551147460938,-0.200698852539062,0.185504616258341,-0.518307607144529,-0.145441618715843,0,walking
5610,-0.483428955078125,-1.40013122558594,-0.0988616943359375,0.210582805295291,-0.646648802184865,0.115820609491437,0,walking
5611,-0.408615112304688,-1.52082824707031,0.0292510986328125,0.0398068014456324,-0.693593141668019,0.373536838707277,0,walking
5612,-0.282608032226562,-1.39057922363281,0.347396850585938,-0.205924936548742,-0.679597431191325,0.675992310023685,0,walking
5613,0.0828704833984375,-1.15414428710938,0.55108642578125,-0.0910169923628751,-0.249072939897988,1.02447226498273,0,walking
5614,0.441009521484375,-1.21780395507812,0.0247955322265625,-0.324472889312529,1.11821207324411,0.94576839791984,0,walking
5615,0.250656127929688,-1.46499633789062,0.029632568359375,-0.74250582351285,0.474039478240796,0.665848063115464,0,walking
5616,0.0919189453125,-1.57403564453125,-0.0055694580078125,-1.14549615861197,-0.0135408425625079,0.31156321592837,0,walking
5617,0.134017944335938,-1.21990966796875,-0.0555419921875,-1.19290175759592,-0.124374949228881,0.0824139167774831,0,walking
5618,0.10498046875,-1.12399291992188,-0.113784790039062,-1.17024757778316,-0.106668922721489,-0.228905619911145,0,walking
5619,-0.179946899414062,-1.12913513183594,-0.133941650390625,-1.12461883987851,0.270917518739363,-0.32879200396842,0,walking
5620,-0.318771362304688,-1.00935363769531,-0.238876342773438,-1.21833947338003,0.762136250223933,-0.0553285032269412,0,walking
5621,-0.248931884765625,-0.688720703125,-0.240371704101562,-1.34527158988761,0.727954045000548,0.481142128868038,0,walking
5622,-0.173751831054688,-0.452285766601562,-0.2064208984375,-1.41416650202352,0.461817433050096,0.637730408326408,0,walking
5623,-0.0868988037109375,-0.37017822265625,-0.0958709716796875,-1.2534524534044,0.343235125508246,0.516344857421141,0,walking
5624,-0.0863037109375,-0.290145874023438,-0.111434936523438,-1.01291707532899,0.43425797682552,0.254814715208199,0,walking
5625,-0.08538818359375,-0.305084228515625,-0.161911010742188,-0.752067637090671,0.276503765441913,-0.0263738169072727,0,walking
5626,-0.0204010009765625,-0.362716674804688,-0.25579833984375,-0.383808384715604,0.0899226994709615,-0.0929762799768464,0,walking
5627,0.01202392578125,-0.398300170898438,-0.40899658203125,0.0197667805588951,0.0008556736582424,-0.162992649247793,0,walking
5628,-0.0659332275390625,-0.4962158203125,-0.476181030273438,0.315284184603429,-0.0375793335098901,-0.194946587587108,0,walking
5629,-0.151473999023438,-0.653823852539062,-0.662704467773438,0.298666059401334,-0.0097066895411208,-0.210212892219878,0,walking
5630,-0.202346801757812,-0.939010620117188,-0.610855102539062,0.193947103230002,-0.0015076154930938,-0.359587467233551,0,walking
5631,-0.345489501953125,-1.51689147949219,-0.511337280273438,0.0236049283219173,0.186172270743624,-0.56508629800788,0,walking
5632,-0.185867309570312,-1.80406188964844,-0.697982788085938,0.0948359653660487,0.0924231414184369,-0.288624344195081,0,walking
5633,-0.289596557617188,-1.13151550292969,-0.951904296875,-0.224836842397722,-0.107500627929921,-0.0133946350186625,0,walking
5634,-0.189682006835938,-0.813079833984375,-0.862289428710938,-0.101880292765417,-0.171484671015728,0.193024584228398,0,walking
5635,-0.0407562255859375,-1.30419921875,-0.17816162109375,-0.502434634415439,0.196197740667228,0.408620257643545,0,walking
5636,0.16632080078125,-1.75160217285156,0.223770141601562,-0.429994788552521,0.106246012740384,0.0781781590637121,0,walking
5637,-0.08551025390625,-1.786865234375,-0.0888519287109375,-0.179717833525708,0.393170727527777,-0.416925325502957,0,walking
5638,-0.234222412109375,-1.06172180175781,0.118759155273438,0.0923776013637966,-0.428518065728072,-0.269580345556034,0,walking
5639,0.07598876953125,-0.904296875,-0.030029296875,0.214369021417056,-0.130478381815124,0.0082906867895256,0,walking
5640,-0.06634521484375,-0.746841430664062,-0.143447875976562,0.362770477368414,-0.0511406824127916,-0.130385970125298,0,walking
5641,-0.24639892578125,-0.832855224609375,-0.0133056640625,0.703167205786854,-0.178813157703408,-0.230684611519318,0,walking
5642,-0.249679565429688,-1.02212524414062,-0.0337677001953125,1.08199974032175,-0.0637853712684878,-0.0995028888603035,0,walking
5643,-0.139678955078125,-0.97503662109375,-0.153945922851562,1.27880388276919,-0.128738006042757,-0.0075165058606396,0,walking
5644,-0.0828857421875,-1.03013610839844,-0.119003295898438,1.08956178623703,-0.326688639339475,0.11650983558155,0,walking
5645,-0.089874267578125,-0.775360107421875,-0.118194580078125,1.01003367081676,-0.40191308643818,0.353992432099404,0,walking
5646,-0.0316162109375,-0.54327392578125,-0.112838745117188,0.778770887024786,-0.608991704371145,0.29525534899327,0,walking
5647,0.0379638671875,-0.357711791992188,-0.06573486328125,0.77287225152637,-0.874572514602098,0.109039136091659,0,walking
5648,0.0276641845703125,-0.45733642578125,-0.0936126708984375,1.02661264755083,-0.92172937434024,-0.17074058380716,0,walking
5649,-0.0250091552734375,-0.573532104492188,-0.08953857421875,1.16059708094104,-0.660017071908736,-0.387434278539746,0,walking
5650,-0.073333740234375,-0.559494018554688,-0.0569305419921875,1.22711831759737,-0.400512530020908,-0.500277207616366,0,walking
5651,-0.125946044921875,-0.733428955078125,-0.119674682617188,1.28067501975108,-0.221022929400619,-0.548785088975505,0,walking
5652,-0.254180908203125,-0.994094848632812,-0.184112548828125,1.00344074922216,-0.101582018723328,-0.576851344755523,0,walking
5653,-0.446075439453125,-1.08076477050781,-0.296401977539062,0.456912955586606,-0.0420515799284602,-0.519853039525102,0,walking
5654,-0.43853759765625,-1.18196105957031,-0.357345581054688,0.291649695193412,-0.0338871269746043,-0.412795561600571,0,walking
5655,-0.391571044921875,-1.38107299804688,-0.371490478515625,0.158010407480472,-0.0514631912208002,-0.311663084469248,0,walking
5656,-0.377410888671875,-1.35848999023438,-0.272933959960938,0.0744499998537101,-0.138760013856944,-0.177610474155129,0,walking
5657,-0.391494750976562,-1.31596374511719,-0.260528564453125,0.237284457332752,-0.158551828130086,0.0470876175498,0,walking
5658,-0.416030883789062,-1.32102966308594,-0.20526123046875,0.22275957674746,-0.354552494876647,0.133422240084098,0,walking
5659,-0.238632202148438,-1.17398071289062,0.117767333984375,-0.131659493758574,-0.931009958106948,0.1566660437622,0,walking
5660,0.04058837890625,-0.841018676757812,0.158981323242188,-0.450856128319438,-0.443889298907791,0.370255291612081,0,walking
5661,0.229965209960938,-0.925643920898438,0.236465454101562,-0.610346987049886,0.128041056785484,0.574309357495043,0,walking
5662,-0.084320068359375,-1.45916748046875,0.34222412109375,-1.12155647094103,0.714256342249835,0.669094989116489,0,walking
5663,-0.0764007568359375,-1.86848449707031,0.0210723876953125,-1.22572255487006,0.723972352854771,0.954888925705034,0,walking
5664,-0.0195159912109375,-1.78773498535156,-0.108688354492188,-1.43904255713373,0.750691049123209,0.880024804301817,0,walking
5665,-0.189666748046875,-1.49822998046875,-0.0403289794921875,-1.54651309134334,0.502568325102161,0.5892086785296,0,walking
5666,-0.221084594726562,-1.14678955078125,-0.108612060546875,-1.24239660645505,0.84864024980356,0.420685176329931,0,walking
5667,-0.2269287109375,-0.89593505859375,-0.399993896484375,-1.14327428331451,1.41393294279592,0.318105537462259,0,walking
5668,-0.185317993164062,-0.62933349609375,-0.361602783203125,-1.46485418073489,1.26789264546703,0.139694250767343,0,walking
5669,-0.161911010742188,-0.647674560546875,-0.255523681640625,-1.51857306939899,0.807421174031859,0.415975109626017,0,walking
5670,-0.122528076171875,-0.50787353515625,-0.137954711914062,-1.54570375668806,0.591296596824222,0.677221625182866,0,walking
5671,-0.113479614257812,-0.349624633789062,-0.0002899169921875,-1.27213186529022,0.66264934033017,0.626264434569181,0,walking
5672,-0.119369506835938,-0.251296997070312,-0.007049560546875,-0.850721776511566,0.755188329256025,0.387904060156037,0,walking
5673,-0.06884765625,-0.191726684570312,-0.139083862304688,-0.297200788169573,0.608495024827845,0.152302454316106,0,walking
5674,0.0346832275390625,-0.217178344726562,-0.310272216796875,0.187728089452449,0.167043317265803,-0.108927283325876,0,walking
5675,0.1068115234375,-0.365493774414062,-0.370376586914062,0.675815209811195,-0.145801944411331,-0.203426891446248,0,walking
5676,0.006561279296875,-0.574417114257812,-0.484115600585938,0.91051906404766,-0.128103108438883,-0.290729040404571,0,walking
5677,-0.245025634765625,-0.802322387695312,-0.588821411132812,0.966419081644532,0.199884088248115,-0.461680280253957,0,walking
5678,-0.460296630859375,-1.25076293945312,-0.508270263671875,0.58848935871917,0.300053033697048,-0.670916058669885,0,walking
5679,-0.33978271484375,-1.69715881347656,-0.63397216796875,0.0572478434245613,0.719871617408267,-0.626550990702473,0,walking
5680,-0.3458251953125,-1.4739990234375,-0.902008056640625,-0.188326501749389,0.226500785446803,-0.100318082469977,0,walking
5681,-0.174453735351562,-1.3349609375,-0.769805908203125,-0.122215125584826,-0.223218173087172,0.333912730112424,0,walking
5682,-0.191207885742188,-1.85311889648438,-0.2017822265625,-0.913521511860615,0.643655409119616,0.290859801614094,0,walking
5683,0.130523681640625,-1.84590148925781,0.106903076171875,-0.34712387333198,-0.278382359274855,-0.0584332164257556,0,walking
5684,-0.149703979492188,-0.965072631835938,-0.263275146484375,-0.121445738345902,0.0355928816528,-0.427022168143774,0,walking
5685,0.0428009033203125,-0.835098266601562,0.123306274414062,-0.204319849359751,-0.163349779149972,-0.288038182439155,0,walking
5686,0.0335235595703125,-1.03204345703125,-0.0623779296875,0.105936553421717,0.157591225924894,-0.186501703770467,0,walking
5687,-0.274017333984375,-1.02061462402344,-0.024505615234375,0.791526896014048,-0.263473717176482,-0.239949482635594,0,walking
5688,-0.244308471679688,-0.959548950195312,0.125808715820312,1.07098463973708,-0.401498432256455,-0.302411795474531,0,walking
5689,-0.205093383789062,-1.02937316894531,0.0132293701171875,1.38738894989499,-0.173290027918693,-0.16826810505113,0,walking
5690,-0.08026123046875,-0.879714965820312,-0.113235473632812,1.33738517095156,-0.109387743878351,0.048430649687527,0,walking
5691,0.0322418212890625,-0.831192016601562,-0.136306762695312,1.04561083981913,-0.274094669919827,0.0944191806554513,0,walking
5692,-0.0208587646484375,-0.644744873046875,-0.113662719726562,1.04401534001006,-0.496687266466939,0.335699178571649,0,walking
5693,0.057281494140625,-0.438323974609375,-0.172042846679688,1.03067529979375,-0.730984456004949,0.255882376489211,0,walking
5694,-0.0328216552734375,-0.412567138671875,-0.1395263671875,1.01791609501118,-1.05451591787214,-0.002590989424538,0,walking
5695,-0.235122680664062,-0.688018798828125,-0.16156005859375,0.927376873747862,-1.28213869308619,-0.19522808371433,0,walking
5696,-0.2542724609375,-0.636398315429688,-0.1326904296875,0.832389108199678,-0.962589455996998,-0.173549419808867,0,walking
5697,-0.243682861328125,-0.5762939453125,-0.136154174804688,0.83411483658605,-0.365447486896161,-0.30824252036515,0,walking
5698,-0.174346923828125,-0.63775634765625,-0.142837524414062,0.83017682028215,0.0414017686224808,-0.431205994216289,0,walking
5699,-0.20294189453125,-0.832077026367188,-0.1661376953125,0.794010027414437,0.263452411887762,-0.535277269610514,0,walking
5700,-0.323348999023438,-0.973541259765625,-0.20513916015625,0.581666340006387,0.300417886766388,-0.550462347830037,0,walking
5701,-0.330276489257812,-1.15843200683594,-0.319869995117188,0.493625430161675,0.220808544932868,-0.619154327090887,0,walking
5702,-0.345932006835938,-1.24766540527344,-0.392135620117188,0.406738201701186,0.0719415684229645,-0.662894617466566,0,walking
5703,-0.40167236328125,-1.30557250976562,-0.28955078125,0.316580877738188,-0.156529689914388,-0.381953493016363,0,walking
5704,-0.417800903320312,-1.297607421875,-0.178207397460938,0.346390438767772,-0.37090004291199,0.0313209049482039,0,walking
5705,-0.39398193359375,-1.38914489746094,-0.148651123046875,0.404095280635391,-0.518109467959428,0.0370440381307842,0,walking
5706,-0.3372802734375,-1.429443359375,-0.031463623046875,0.168104320644091,-0.791174293485721,0.167435334578263,0,walking
5707,-0.144287109375,-1.22285461425781,0.271270751953125,-0.177053340855084,-0.980385231033126,0.463673656329881,0,walking
5708,0.209014892578125,-0.947998046875,0.467254638671875,-0.382093042657484,-0.345298809036949,0.827946689185317,0,walking
5709,0.145431518554688,-1.24348449707031,0.20489501953125,-0.874149338304884,0.990156635388736,0.918512275743424,0,walking
5710,-0.0009765625,-1.63046264648438,0.09698486328125,-1.0626835666193,0.60599724604146,1.07244138885335,0,walking
5711,0.0780029296875,-1.7486572265625,-0.066802978515625,-1.36079994957164,0.503532655732879,1.03267054008243,0,walking
5712,0.056976318359375,-1.55815124511719,-0.07586669921875,-1.62207682516492,0.17359948723736,0.604241690250879,0,walking
5713,-0.111099243164062,-1.256591796875,-0.0298004150390625,-1.44428765290064,-0.007461644742184,0.253013619362978,0,walking
5714,-0.230087280273438,-1.08378601074219,-0.108688354492188,-1.19343865087168,0.590849984709416,0.104858239496344,0,walking
5715,-0.227294921875,-0.900634765625,-0.256332397460938,-1.33344395885435,1.07088450488009,0.190193910305753,0,walking
5716,-0.188308715820312,-0.54339599609375,-0.281845092773438,-1.53255706196688,0.764640420596935,0.307291505539883,0,walking
5717,-0.14178466796875,-0.43255615234375,-0.20550537109375,-1.41958337168074,0.438520099834083,0.292234791684902,0,walking
5718,-0.125244140625,-0.485107421875,-0.10595703125,-1.1266761318206,0.329902542142983,0.437723015719822,0,walking
5719,-0.111068725585938,-0.353561401367188,-0.0380706787109375,-0.905859597404457,0.27407256568278,0.398709303646815,0,walking
5720,-0.109939575195312,-0.214599609375,-0.08447265625,-0.579376554101136,0.355619357209333,0.176510055992708,0,walking
5721,-0.045013427734375,-0.149749755859375,-0.230010986328125,-0.151888865398816,0.163461365599646,-0.0974413358604732,0,walking
5722,0.040374755859375,-0.270736694335938,-0.357513427734375,0.3549088258305,-0.0364586753231848,-0.257477876298278,0,walking
5723,-0.0216064453125,-0.39801025390625,-0.364227294921875,0.590341320941211,-0.0401327723630581,-0.327581064620761,0,walking
5724,-0.147689819335938,-0.603958129882812,-0.584884643554688,0.659062062341833,0.231954939359285,-0.415943950641263,0,walking
5725,-0.371307373046875,-0.949371337890625,-0.57647705078125,0.469650588764346,0.298830110124483,-0.485467635110544,0,walking
5726,-0.425033569335938,-1.52806091308594,-0.504623413085938,0.0509760990574247,0.202083859308521,-0.427309523225394,0,walking
5727,-0.2174072265625,-1.97865295410156,-0.688262939453125,-0.403709388593439,0.507310083423047,-0.179900526376488,0,walking
5728,-0.21563720703125,-1.46578979492188,-0.875045776367188,-0.171678815459195,0.0196107193190165,0.154921406932089,0,walking
5729,-0.206451416015625,-1.77870178222656,-0.5369873046875,-0.839816131847691,0.596679644335599,0.0551045313792655,0,walking
5730,0.064727783203125,-1.83465576171875,-0.205413818359375,-0.323033983375559,-0.023191339404628,0.065100706530878,0,walking
5731,-0.090423583984375,-1.42626953125,-0.3382568359375,-0.428031772513023,-0.111158213371035,-0.34289317562428,0,walking
5732,-0.042572021484375,-0.706771850585938,-0.0384368896484375,-0.274879769809183,-0.368660324435233,-0.336612110193328,0,walking
5733,0.094573974609375,-0.908660888671875,0.132476806640625,-0.154672401370167,-0.0981148493001543,-0.248451624415672,0,walking
5734,-0.136581420898438,-0.967330932617188,-0.078826904296875,0.618456312569177,0.0269495923349478,-0.214630011203884,0,walking
5735,-0.26263427734375,-0.864303588867188,0.08599853515625,1.20479650028865,-0.328502518357928,-0.257745257671722,0,walking
5736,-0.287063598632812,-1.0279541015625,0.128677368164062,1.3879330337057,-0.35457060437206,-0.0765333907744791,0,walking
5737,-0.130569458007812,-0.920486450195312,-0.0649566650390625,1.41375264679012,-0.19858632984892,0.100932740049567,0,walking
5738,0.0156097412109375,-0.771133422851562,-0.170455932617188,1.12303372639769,-0.155123807174936,0.0027811391263697,0,walking
5739,-0.024261474609375,-0.78948974609375,-0.134185791015625,0.780030029588176,-0.416086163443473,0.042414302468929,0,walking
5740,-0.046112060546875,-0.542144775390625,-0.1378173828125,0.83029746147953,-0.683283512456104,0.2076916776159,0,walking
5741,-0.0788421630859375,-0.493942260742188,-0.112747192382812,0.774291183755164,-1.01278578148725,0.112001370172154,0,walking
5742,-0.202529907226562,-0.534393310546875,-0.123397827148438,0.830749666232626,-1.0703851621757,-0.101468834377,0,walking
5743,-0.287750244140625,-0.73223876953125,-0.168746948242188,0.847802419324621,-0.928571301496762,-0.194924483350061,0,walking
5744,-0.220474243164062,-0.619827270507812,-0.157684326171875,0.843335499228231,-0.528844936629646,-0.198392451721562,0,walking
5745,-0.153060913085938,-0.543853759765625,-0.169082641601562,0.868092511037717,-0.0456247431630195,-0.334312204275936,0,walking
5746,-0.120986938476562,-0.628097534179688,-0.119552612304688,0.857838009260367,0.338508280889465,-0.555333269463792,0,walking
5747,-0.126968383789062,-0.894821166992188,-0.131851196289062,0.718459875714416,0.480623611403799,-0.65572086043822,0,walking
5748,-0.22235107421875,-0.993850708007812,-0.131210327148438,0.466807930616795,0.374039377204975,-0.609665217810826,0,walking
5749,-0.282684326171875,-1.124267578125,-0.360916137695312,0.375206907026866,0.28864351895493,-0.598364626357292,0,walking
5750,-0.421279907226562,-1.3177490234375,-0.416961669921875,0.219098795513037,-0.167472352517415,-0.539674148570235,0,walking
5751,-0.403610229492188,-1.2861328125,-0.338409423828125,0.129612588144739,-0.342813547107687,-0.256906095612238,0,walking
5752,-0.428756713867188,-1.34713745117188,-0.221389770507812,0.136386871009574,-0.430043524400469,-0.0856672343651239,0,walking
5753,-0.387664794921875,-1.34617614746094,-0.153717041015625,0.276293109399688,-0.490140683875306,0.15609985571445,0,walking
5754,-0.310348510742188,-1.47257995605469,-0.0556640625,0.461087460595305,-0.576304331467621,0.256621403691708,0,walking
5755,-0.358535766601562,-1.2796630859375,0.348556518554688,0.244986319205261,-0.611731298184509,0.43381216365904,0,walking
5756,-0.09295654296875,-1.05183410644531,0.481735229492188,0.240060003820833,-0.312037258602404,0.788239223648345,0,walking
5757,0.207794189453125,-1.1607666015625,-0.0267486572265625,0.0774556434599736,0.595895876026789,0.978548715145407,0,walking
5758,0.026275634765625,-1.43661499023438,0.1575927734375,-0.566740387360928,1.46921963439375,0.895362481651801,0,walking
5759,0.01092529296875,-1.64898681640625,0.011932373046875,-0.903206290010412,0.684927215480901,0.814421292957132,0,walking
5760,0.0353546142578125,-1.53076171875,-0.050323486328125,-1.32144934762074,0.552491942896786,0.630676493547115,0,walking
5761,-0.110931396484375,-1.27482604980469,-0.080352783203125,-1.5076346678537,0.359933678175261,0.229936263253005,0,walking
5762,-0.220230102539062,-1.07644653320312,-0.121047973632812,-1.4244513638373,0.286704205049134,-0.0695633655695237,0,walking
5763,-0.179794311523438,-0.837188720703125,-0.120086669921875,-1.35262910503117,0.692207232636742,-0.249341652851977,0,walking
5764,-0.155242919921875,-0.748947143554688,-0.236953735351562,-1.32455965345784,1.13636897292405,-0.263405273936467,0,walking
