subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1062,1.0806884765625,0.0877685546875,-0.111724853515625,-0.811671579131625,-0.0440020791108342,0.843194085374348,0,walking
1063,0.99163818359375,0.0659027099609375,-0.384353637695312,-0.273700522078495,0.308529342814552,0.454758458264732,0,walking
1064,1.06838989257812,0.16650390625,-0.376434326171875,-0.250359246704496,0.348424294892266,0.391220760977621,0,walking
1065,1.23423767089844,0.1839599609375,-0.290863037109375,-0.32062062679573,0.403474764101403,0.263909410330819,0,walking
1066,1.33444213867188,0.102737426757812,-0.288528442382812,-0.0693484484695544,0.833042914247293,-0.156097192553359,0,walking
1067,1.43707275390625,-0.25689697265625,-0.154815673828125,0.0931208896240377,0.92484047912567,-0.282982970057967,0,walking
1068,1.52810668945312,-0.5146484375,0.208526611328125,0.421320073933806,0.963356446390941,-0.456180319970725,0,walking
1069,1.40687561035156,-0.7047119140625,0.43243408203125,0.828193564218368,0.883354021980525,-0.896142255218976,0,walking
1070,1.06802368164062,-0.465484619140625,0.349899291992188,0.803746544359767,0.919522146428782,-1.14015412378138,0,walking
1071,1.08445739746094,-0.352737426757812,0.092132568359375,0.556878435528256,0.80187487474566,-1.43377961818752,0,walking
1072,1.27877807617188,-0.56103515625,0.0715179443359375,0.492502375129989,0.253542789471577,-1.18675385021947,0,walking
1073,1.40705871582031,-0.64691162109375,-0.0558624267578125,0.243211056022614,-0.101447795404388,-0.706894832364638,0,walking
1074,1.492431640625,-0.63897705078125,-0.152023315429688,-0.0482263852319179,-0.336399057306122,-0.266558456667121,0,walking
1075,1.37620544433594,-0.4732666015625,-0.190872192382812,-0.570636325719605,-0.701442808981027,-0.0355899521756009,0,walking
1076,1.02760314941406,-0.354873657226562,-0.197006225585938,-0.811235885977288,-0.970084390252808,-0.147464555879868,0,walking
1077,0.647796630859375,-0.150970458984375,-0.115982055664062,-1.03274564122517,-1.36235337143548,-0.337203065639217,0,walking
1078,0.419845581054688,0.157623291015625,-0.0059661865234375,-0.956243675751558,-1.15140331622587,-0.298560331906058,0,walking
1079,0.240921020507812,0.2474365234375,-0.0199432373046875,-0.546444436693435,-0.817989928817838,-0.181531446228052,0,walking
1080,0.101409912109375,0.19287109375,-0.0449981689453125,0.0641190653530748,-0.803429628190048,-0.101572431343404,0,walking
1081,0.0305938720703125,0.140029907226562,-0.0896453857421875,0.382944188941873,-0.819026164797988,-0.0545897423405532,0,walking
1082,0.092987060546875,0.0816497802734375,-0.138442993164062,1.00347856610964,-0.77381714108113,0.0095839178148681,0,walking
1083,0.220993041992188,0.0456085205078125,-0.257293701171875,1.477614717098,-0.590779943572747,0.0651276044578878,0,walking
1084,0.472320556640625,0.0234832763671875,-0.405044555664062,1.77901291346165,-0.515364281507774,0.0280470810201695,0,walking
1085,0.8260498046875,-0.0836334228515625,-0.499526977539062,1.96926647857582,-0.421687590164237,-0.113448265592395,0,walking
1086,1.4375,-0.41217041015625,-0.286605834960938,1.44816601439613,-0.319590782402196,-0.324191659501417,0,walking
1087,1.90422058105469,-0.350799560546875,-0.440643310546875,1.10830538030512,-0.292867825076014,-0.290437956897426,0,walking
1088,1.78543090820312,0.14794921875,-0.612548828125,0.7043600356391,-0.51453310893156,-0.112141985077711,0,walking
1089,1.33717346191406,0.33929443359375,-0.584579467773438,0.279607946008509,-1.18855760922579,0.0104145577588639,0,walking
1090,0.885879516601562,0.2210693359375,-0.299957275390625,0.258011041148512,-0.947417160950708,0.0161571320174017,0,walking
1091,0.883132934570312,-0.44171142578125,-0.0830841064453125,0.340104845962967,-0.27874881024085,-0.126003738551573,0,walking
1092,1.51676940917969,-1.20039367675781,-0.147781372070312,0.862305728305084,-0.210505573623678,0.190628005563436,0,walking
1093,2.23556518554688,-1.34249877929688,-0.116119384765625,0.775909054117387,-0.533295078811168,0.73937847344477,0,walking
1094,1.49481201171875,-0.845108032226562,-0.0625,-0.237100699217537,-0.24372770927409,1.58773030290227,0,walking
1095,1.06613159179688,-0.614883422851562,-0.163238525390625,-0.695008611787396,-0.134768468015133,0.433150101812047,0,walking
1096,0.958450317382812,-0.3614501953125,-0.049407958984375,-0.661100712156289,-0.219499068624876,0.293785550387655,0,walking
1097,0.857208251953125,-0.146102905273438,0.0773162841796875,-0.475890108882292,-0.0372999679115408,0.006589725801292,0,walking
1098,0.77410888671875,-0.0495758056640625,0.0269012451171875,-0.240936716451687,0.760516249332838,-0.233707299356558,0,walking
1099,0.764205932617188,-0.1494140625,0.0306396484375,-0.253704709665854,0.80384241815901,-0.293357580400479,0,walking
1100,0.734970092773438,-0.269607543945312,-0.03302001953125,-0.269122814480758,1.01329630946822,-0.471853821934168,0,walking
1101,0.619583129882812,-0.326736450195312,-0.13519287109375,-0.288061884572857,1.02528239858634,-0.65837043940674,0,walking
1102,0.4886474609375,-0.325485229492188,-0.10595703125,-0.596128902622171,0.682129831071882,-0.677450124404394,0,walking
1103,0.382598876953125,-0.293197631835938,-0.105392456054688,-0.770681801529779,0.625285989184685,-0.583608583389381,0,walking
1104,0.361572265625,-0.195846557617188,-0.0128326416015625,-1.19158455812077,0.529985035892309,0.0335654171149227,0,walking
1105,0.391952514648438,-0.0182342529296875,0.0479888916015625,-1.27470740838043,0.608151210731116,0.291656086780028,0,walking
1106,0.472549438476562,0.0739288330078125,0.0106201171875,-1.22533533124756,0.623574908184309,0.705380558968818,0,walking
1107,0.831008911132812,0.084228515625,-0.162506103515625,-0.96657274603943,0.46739728816603,1.25502664792475,0,walking
1108,0.943038940429688,0.0229949951171875,-0.290496826171875,-0.891615147681951,0.335474674091756,1.29486380940681,0,walking
1109,1.08152770996094,0.068817138671875,-0.233734130859375,-0.837238458228604,0.205131847176116,1.19073314552027,0,walking
1110,1.14546203613281,0.1492919921875,-0.371994018554688,-0.530593568201392,0.322081903285856,0.73533313174894,0,walking
1111,1.12818908691406,0.083465576171875,-0.4552001953125,-0.389669203326541,0.371551185798514,0.608106469624802,0,walking
1112,1.22370910644531,0.201995849609375,-0.335418701171875,-0.400141019048842,0.542363408638997,0.345435695516979,0,walking
1113,1.24061584472656,0.263198852539062,-0.261749267578125,-0.202884405532198,0.854882699398706,0.0203817044545944,0,walking
1114,1.2811279296875,-0.045440673828125,-0.2034912109375,0.0233018605898663,0.936681425964381,-0.115441907984428,0,walking
1115,1.45140075683594,-0.470352172851562,0.105056762695312,0.719383726296564,1.00030141492917,-0.325152794338826,0,walking
1116,1.52909851074219,-0.754562377929688,0.473831176757812,1.18228906065196,0.953040958224628,-0.725036019394148,0,walking
1117,1.34878540039062,-0.626449584960938,0.455810546875,1.18228906065196,0.953040958224628,-0.725036019394148,0,walking
1118,1.20475769042969,-0.525238037109375,0.09979248046875,1.59585480843978,-0.706638103635554,-1.39490945049727,0,walking
1119,1.17668151855469,-0.699432373046875,-0.0133819580078125,0.520776890107251,-0.249272943295853,-1.29641776390287,0,walking
1120,1.1983642578125,-0.696731567382812,-0.0866546630859375,0.179028873751705,0.0280105957132354,-1.03200474980991,0,walking
1121,1.32600402832031,-0.629287719726562,-0.1361083984375,-0.421535257349884,0.0357540028987498,-0.415386284709,0,walking
1122,1.29270935058594,-0.542312622070312,-0.131271362304688,-0.971461510852488,0.158937453855929,0.211659787640119,0,walking
1123,1.04783630371094,-0.4061279296875,-0.188400268554688,-0.971461510852488,0.158937453855929,0.211659787640119,0,walking
1124,0.855758666992188,-0.198715209960938,-0.09381103515625,-1.19121224820038,-0.819901545848297,0.12685275430709,0,walking
1125,0.620315551757812,0.105728149414062,0.0660858154296875,-1.18043283737217,-0.962071737481087,-0.0682821187690866,0,walking
1126,0.43597412109375,0.244583129882812,0.021942138671875,-1.18043283737217,-0.962071737481087,-0.0682821187690866,0,walking
1127,0.224472045898438,0.230453491210938,-0.0350189208984375,-0.572609728087354,-0.830968844390339,-0.0412821926895363,0,walking
1128,0.0481109619140625,0.1885986328125,-0.108917236328125,-0.319766551034141,-0.847143286954826,0.0199103249416504,0,walking
1129,0.0548858642578125,0.105743408203125,-0.203750610351562,0.160334814479894,-0.828599696284605,0.0942434120235061,0,walking
1130,0.063568115234375,0.0806121826171875,-0.364944458007812,0.77192443249441,-0.493317302423553,0.202758970644856,0,walking
1131,0.278793334960938,-0.039886474609375,-0.519393920898438,0.865045322118448,-0.329599740727041,0.152003115009581,0,walking
1132,0.743896484375,-0.122055053710938,-0.528884887695312,1.09892759115862,-0.210688799106676,0.0174250630123885,0,walking
1133,1.31843566894531,-0.269500732421875,-0.3424072265625,0.786092449493632,-0.456269535867243,-0.254877832126033,0,walking
1134,1.87933349609375,-0.12957763671875,-0.5740966796875,0.416826522226515,-1.0575127730468,0.0697162310160943,0,walking
1135,2.08018493652344,0.331344604492188,-0.555694580078125,0.346569136876917,-1.30742700553314,0.106639361633389,0,walking
1136,1.58744812011719,0.21868896484375,-0.501419067382812,0.27870566703119,-1.184998560745,0.0892134996726734,0,walking
1137,1.11837768554688,-0.3515625,-0.121612548828125,0.240926862755653,-0.861022617291883,0.0800993634740952,0,walking
1138,1.44656372070312,-1.20393371582031,-0.00732421875,0.702488366024992,-0.851967336953396,0.370375932809462,0,walking
1139,1.93534851074219,-0.959564208984375,-0.24072265625,0.355134129258721,-0.383513839099041,0.872703774465189,0,walking
1140,1.26185607910156,-0.567962646484375,-0.27166748046875,-0.366506892377795,0.360427428241362,0.0769608281294368,0,walking
1141,1.06031799316406,-0.504974365234375,-0.290191650390625,-0.363485269804991,0.216307270058416,-0.0916399057418446,0,walking
1142,1.05877685546875,-0.367324829101562,-0.0750274658203125,-0.348951600788102,-0.0905275033545185,-0.080595510385177,0,walking
1143,1.01132202148438,-0.181686401367188,0.101806640625,-0.0912449589521858,0.515909430582913,0.327328596949421,0,walking
1144,0.91693115234375,-0.02313232421875,0.120285034179688,-0.0398321014759881,0.684274474697723,0.30596072394317,0,walking
1145,0.832489013671875,0.017730712890625,0.080718994140625,0.18897045410097,0.79418659499471,0.0563010896570382,0,walking
1146,0.76129150390625,-0.113143920898438,-0.0247955322265625,0.459001140197337,0.92754918027039,-0.344069227561659,0,walking
1147,0.619125366210938,-0.22760009765625,-0.117874145507812,0.439172307985043,0.86045989135355,-0.415803335735707,0,walking
1148,0.455276489257812,-0.266845703125,-0.1705322265625,0.247168513402472,0.658682295570388,-0.465224415032634,0,walking
1149,0.296615600585938,-0.286209106445312,-0.135116577148438,-0.144353717410546,0.487327320499747,-0.408055401176339,0,walking
1150,0.205093383789062,-0.231918334960938,-0.022369384765625,-0.487902296979095,0.497017764758218,-0.162481056002388,0,walking
1151,0.211563110351562,-0.201751708984375,0.0046539306640625,-0.615535623801687,0.58948245148966,0.368844615182666,0,walking
1152,0.479248046875,-0.2010498046875,0.0166778564453125,-0.63020271718919,0.587993744440306,0.711567614813291,0,walking
1153,0.854690551757812,-0.105270385742188,-0.14862060546875,-0.541698417314804,0.499300892760743,1.1605661882724,0,walking
1154,0.947296142578125,-0.0433502197265625,-0.23968505859375,-0.620759147963769,0.0027608991020851,0.885799070177327,0,walking
1155,1.03439331054688,-0.039459228515625,-0.2269287109375,-0.677679688890359,-0.0470804270148568,0.820108739781105,0,walking
1156,1.13465881347656,0.01129150390625,-0.313400268554688,-0.855483508540628,0.0775730888640461,0.675875929884049,0,walking
1157,1.1505126953125,0.0697784423828125,-0.33599853515625,-0.771248255893639,0.211488013749808,0.369382307406753,0,walking
1158,1.21310424804688,0.157302856445312,-0.282760620117188,-0.828286242224302,0.266261247889468,0.200680639730158,0,walking
1159,1.31353759765625,0.171127319335938,-0.299331665039062,-1.00017092003576,0.384667520483263,0.0905687823514147,0,walking
1160,1.32420349121094,-0.047607421875,-0.1378173828125,-0.857761043904863,0.45802589060615,-0.147322609393766,0,walking
1161,1.36228942871094,-0.484542846679688,0.1805419921875,-0.333166778691093,0.572591352275833,-0.364031484144566,0,walking
1162,1.33168029785156,-0.803787231445312,0.402603149414062,0.440916412182936,0.631674912639785,-0.530337105788417,0,walking
1163,1.18132019042969,-0.682662963867188,0.3768310546875,0.926919608988695,0.861428216725902,-0.911131591098378,0,walking
1164,1.17054748535156,-0.639373779296875,0.104202270507812,0.736054315772133,0.833609634927262,-1.21563849540247,0,walking
1165,1.45613098144531,-0.818023681640625,-0.1007080078125,0.222852521069504,0.830260443540378,-1.26365901828213,0,walking
1166,1.52342224121094,-0.790985107421875,-0.1685791015625,-0.186468414256841,0.285592335294026,-0.926557951712662,0,walking
1167,1.43826293945312,-0.571762084960938,-0.207015991210938,-0.631272775315184,0.0094491618637101,-0.648743378382212,0,walking
1168,1.28851318359375,-0.31396484375,-0.2593994140625,-1.07831046326367,-0.119478194932552,-0.447227038701987,0,walking
1169,0.994216918945312,-0.1912841796875,-0.179672241210938,-1.13136009954583,-0.541238223078439,-0.359470021829479,0,walking
1170,0.767959594726562,-0.147216796875,-0.143325805664062,-1.07399454440108,-0.752664451490957,-0.31896680375879,0,walking
1171,0.592376708984375,0.085357666015625,0.007476806640625,-0.893439146712546,-1.06988581947131,-0.261473949513942,0,walking
1172,0.367034912109375,0.19390869140625,0.0645294189453125,-0.588378304901713,-0.936763983958173,-0.212108263967688,0,walking
1173,0.17413330078125,0.226043701171875,0.025421142578125,-0.0586356166686016,-0.841773821565009,-0.0678309792804272,0,walking
1174,0.03594970703125,0.188034057617188,-0.0479888916015625,0.571303181256561,-0.838733556864574,0.0719333126235853,0,walking
1175,0.0371246337890625,0.1893310546875,-0.147811889648438,1.29586409271224,-0.572714656634303,0.277292327440685,0,walking
1176,0.169692993164062,0.108795166015625,-0.268585205078125,1.41125806379705,-0.438522496679064,0.299102285187889,0,walking
1177,0.40289306640625,0.0238037109375,-0.414901733398438,1.56231389240688,-0.284578203550924,0.279812476780227,0,walking
1178,0.753799438476562,-0.10076904296875,-0.674240112304688,1.31860961895039,-0.329833299954641,0.0343326738249745,0,walking
1179,1.19699096679688,-0.314620971679688,-0.487319946289062,0.972635964893213,-0.466082485535858,-0.0580672980919787,0,walking
1180,1.58514404296875,-0.291763305664062,-0.368453979492188,0.438386941779578,-0.192733767037362,-0.214183132772969,0,walking
1181,1.75105285644531,0.046600341796875,-0.301681518554688,0.652468608115015,-0.696326610210876,-0.238829357081107,0,walking
1182,1.36997985839844,0.338531494140625,-0.52581787109375,0.685310710677872,-0.612393360031503,-0.179690935598698,0,walking
1183,1.06146240234375,0.36566162109375,-0.680816650390625,0.775597730585957,-0.635149006281794,0.0703761623342159,0,walking
1184,1.06440734863281,0.021728515625,-0.252853393554688,0.709973712900878,-0.392884970342812,0.0298684168896747,0,walking
1185,1.16877746582031,-0.7509765625,-0.100311279296875,0.778694986933719,-0.257766829276551,-0.0403889684599237,0,walking
1186,1.80032348632812,-1.47267150878906,-0.155288696289062,0.901402531004101,-0.634055246022098,0.474220573194922,0,walking
1187,2.17622375488281,-1.15055847167969,0.0578765869140625,0.0485949667267849,-0.617648575810556,1.69409935368502,0,walking
1188,1.26315307617188,-0.755477905273438,-0.149993896484375,-0.587204383493206,0.266571506156462,0.819774779380409,0,walking
1189,0.945144653320312,-0.646408081054688,-0.24932861328125,-0.534648230961038,0.0213452361369851,0.436326187728075,0,walking
1190,0.850982666015625,-0.387893676757812,-0.154373168945312,-0.349587297340303,-0.120946395641513,0.223863457019298,0,walking
1191,0.797515869140625,-0.159942626953125,0.04931640625,-0.259953817163725,0.350428856244768,0.125977106940672,0,walking
1192,0.719635009765625,-0.0970001220703125,0.111007690429688,-0.415577765991377,0.765244425532165,0.0871114666242739,0,walking
1193,0.711502075195312,-0.2664794921875,0.072479248046875,-0.451971992816182,1.16064235467957,-0.083653884581024,0,walking
1194,0.73004150390625,-0.38525390625,-0.104095458984375,-0.412784110007884,1.49797644784442,-0.310214058520136,0,walking
1195,0.669204711914062,-0.415557861328125,-0.131866455078125,-0.516040191792436,1.36374354152451,-0.551255170886554,0,walking
1196,0.524765014648438,-0.38525390625,-0.0713348388671875,-0.775412640890196,0.928764913308011,-0.617985199372342,0,walking
1197,0.35943603515625,-0.295867919921875,-0.0122528076171875,-0.929527908960319,0.707067671519384,-0.562704366728913,0,walking
1198,0.330123901367188,-0.143264770507812,0.00042724609375,-1.16098483719576,0.580549942877425,-0.0085700523878749,0,walking
1199,0.444931030273438,0.0173187255859375,-0.063323974609375,-1.1977793371324,0.559548520837169,0.217798373952751,0,walking
1200,0.719436645507812,0.111373901367188,-0.0319366455078125,-1.27230204128387,0.422736609317619,0.59892628703119,0,walking
1201,0.894302368164062,0.173370361328125,-0.19830322265625,-1.07565928639849,0.253552110535392,1.00732150756262,0,walking
1202,0.9541015625,0.0978546142578125,-0.136993408203125,-0.993298100210593,0.109880694996124,1.04188108271247,0,walking
1203,1.02508544921875,0.0677490234375,-0.0880126953125,-0.80222907517064,0.220043951383906,1.02183147444581,0,walking
1204,1.10221862792969,0.04888916015625,-0.370346069335938,-0.516139527701096,0.514452148834422,0.803086879357755,0,walking
1205,1.10060119628906,0.0341339111328125,-0.414291381835938,-0.291328251649839,0.361071114276834,0.543095777938769,0,walking
1206,1.18521118164062,0.0909423828125,-0.343795776367188,-0.366765485319641,0.382672013878467,0.293182344400752,0,walking
1207,1.23036193847656,0.18414306640625,-0.3297119140625,-0.360952603608326,0.685487544574254,-0.0956799211154948,0,walking
1208,1.31179809570312,-0.0386199951171875,-0.187423706054688,-0.238584079944711,0.77105757355959,-0.246432415677174,0,walking
1209,1.41012573242188,-0.383941650390625,0.03607177734375,0.112629077241086,0.885160444147926,-0.342515006749489,0,walking
1210,1.48109436035156,-0.562835693359375,0.303192138671875,0.288645383167693,0.879436245700909,-0.420536039308886,0,walking
1211,1.25680541992188,-0.676284790039062,0.36041259765625,0.672674277621555,0.553398216615741,-0.611158718550142,0,walking
1212,1.01072692871094,-0.4259033203125,0.283370971679688,0.549279637989933,0.440374458901105,-1.11111421630683,0,walking
1213,1.09597778320312,-0.490066528320312,0.126617431640625,0.472984067500798,0.098374773822546,-1.25126679709777,0,walking
1214,1.24093627929688,-0.640884399414062,0.044403076171875,0.406084928285789,-0.0191766240613336,-1.05422589962943,0,walking
1215,1.4151611328125,-0.642471313476562,-0.155838012695312,0.197803360488436,-0.0961494364156758,-0.543373013008246,0,walking
1216,1.50692749023438,-0.615341186523438,-0.188156127929688,-0.458022428496733,-0.329088680113855,-0.165444621663428,0,walking
1217,1.3896484375,-0.491851806640625,-0.162948608398438,-0.653309101755044,-0.483956557508033,-0.176440014856039,0,walking
1218,1.01274108886719,-0.319625854492188,-0.132583618164062,-0.934129585007867,-1.05180774935963,-0.309773305359728,0,walking
1219,0.69830322265625,0.0198822021484375,-0.03216552734375,-0.992974792454257,-1.32234230553424,-0.353713599133272,0,walking
1220,0.445907592773438,0.259918212890625,0.0155792236328125,-0.783725964548988,-1.254094008911,-0.23205853632569,0,walking
1221,0.19866943359375,0.200958251953125,-0.0259857177734375,-0.251637564027734,-1.07018941983558,-0.139695848663997,0,walking
1222,0.0377197265625,0.140777587890625,-0.058990478515625,0.0310079835201196,-1.07167865951715,-0.0760196670002029,0,walking
1223,-0.003326416015625,0.093292236328125,-0.139007568359375,0.835453873982142,-0.874421247052181,0.0618479215754552,0,walking
1224,0.08978271484375,0.084197998046875,-0.22509765625,1.25217706555836,-0.545531771387864,0.128889806224892,0,walking
1225,0.264678955078125,-0.0189666748046875,-0.3284912109375,1.43885906533463,-0.422507311147763,0.129060514850766,0,walking
1226,0.585174560546875,-0.0438385009765625,-0.489669799804688,1.76742869535203,-0.223783828502704,-0.0628708417501546,0,walking
1227,1.14816284179688,-0.211288452148438,-0.596603393554688,1.65327868681239,-0.232616468574061,-0.289847800399864,0,walking
1228,1.66667175292969,-0.421295166015625,-0.351028442382812,1.37535092913562,-0.475396358816192,-0.370101627217184,0,walking
1229,1.79060363769531,-0.128311157226562,-0.395904541015625,0.512781814198724,-0.816570730272935,-0.261923224789838,0,walking
1230,1.36801147460938,0.193344116210938,-0.404617309570312,0.576537358063003,-1.0602089573344,-0.0638410313352705,0,walking
1231,1.0386962890625,0.262115478515625,-0.520843505859375,0.567793667572055,-0.850294339156608,0.0920974368171202,0,walking
1232,0.979644775390625,0.144424438476562,-0.5401611328125,0.515587987039341,-0.457409635129906,0.270429361311551,0,walking
1233,1.03787231445312,-0.343017578125,-0.122024536132812,0.563315562199087,-0.591637747759861,0.0075553880125548,0,walking
1234,1.50335693359375,-1.04324340820312,-0.0972900390625,0.606441993943503,-0.421172268493306,-0.0298670853091297,0,walking
1235,2.07774353027344,-1.18270874023438,-0.1441650390625,0.573259805709442,-0.526501088554267,0.556232885280021,0,walking
1236,1.37348937988281,-0.829147338867188,-0.0724639892578125,-0.0331363818633109,-0.185662541710983,1.34086405828353,0,walking
1237,1.05096435546875,-0.782958984375,-0.231536865234375,-0.396415789316039,0.252068197176,0.473543863961932,0,walking
1238,1.06944274902344,-0.391891479492188,-0.16436767578125,-0.362582990827672,0.0172359785749928,0.244328784732121,0,walking
1239,0.948410034179688,-0.126571655273438,0.018096923828125,-0.352463511317589,-0.0724939080330469,0.138774927559048,0,walking
1240,0.804779052734375,-0.0305328369140625,0.0696868896484375,-0.331216279508719,0.385011068263883,0.160457586206146,0,walking
1241,0.751174926757812,-0.112945556640625,0.090545654296875,-0.270163045202543,0.727057092345409,0.0629877545220091,0,walking
1242,0.746673583984375,-0.259857177734375,-0.04693603515625,-0.0948154590256551,1.01804818780124,-0.128184068536021,0,walking
1243,0.68841552734375,-0.381378173828125,-0.133056640625,0.0308649717695823,1.29755386842389,-0.345467387133951,0,walking
1244,0.564529418945312,-0.399795532226562,-0.130538940429688,-0.0823161787654772,1.11284553733149,-0.497301125098202,0,walking
1245,0.441665649414062,-0.33905029296875,-0.125030517578125,-0.628307611757489,0.682889630930881,-0.558524535398034,0,walking
1246,0.343948364257812,-0.211395263671875,-0.0836334228515625,-0.815977910614283,0.58368954348652,-0.459610737770856,0,walking
1247,0.36480712890625,-0.0637054443359375,-0.0453643798828125,-1.02746113067413,0.505256786222596,-0.0382429932535379,0,walking
1248,0.437652587890625,-0.0063323974609375,-0.0128936767578125,-1.16839135450338,0.485585613146835,0.5586624871425,0,walking
1249,0.67364501953125,0.028717041015625,-0.024017333984375,-1.12205714522596,0.47883023872574,0.765714473464564,0,walking
1250,0.882476806640625,-0.0028076171875,-0.106216430664062,-0.899924476599107,0.396366520835872,1.13840629115796,0,walking
1251,0.953659057617188,0.0296478271484375,-0.168060302734375,-0.686777313490179,0.19576497699009,1.20720426423019,0,walking
1252,1.06265258789062,0.08502197265625,-0.267181396484375,-0.615388084677297,0.213947443016497,1.10578096990783,0,walking
1253,1.13259887695312,0.0996856689453125,-0.376907348632812,-0.527566619306408,0.329578701754429,0.753487634583901,0,walking
1254,1.14276123046875,0.146896362304688,-0.404403686523438,-0.50092835050289,0.44054490121087,0.455908144907319,0,walking
1255,1.22746276855469,0.295608520507812,-0.284271240234375,-0.596407735588302,0.604479244220114,0.19658096954809,0,walking
1256,1.29837036132812,0.188812255859375,-0.287353515625,-0.368762057188874,0.87863063947116,-0.119736255242181,0,walking
1257,1.38609313964844,-0.168991088867188,-0.147781372070312,0.297245795591995,1.05673193421519,-0.406127006231013,0,walking
1258,1.44343566894531,-0.408126831054688,0.0908355712890625,0.439718788640727,1.00568952244662,-0.459067186592371,0,walking
1259,1.42996215820312,-0.738174438476562,0.432601928710938,0.746194567938719,0.87885887237658,-0.606315760107833,0,walking
1260,1.13540649414062,-0.605010986328125,0.477035522460938,1.00252302391052,0.624255079526716,-0.903515216696861,0,walking
1261,1.05819702148438,-0.52630615234375,0.220565795898438,0.665918104252133,0.473130807676861,-1.43989876342419,0,walking
1262,1.32823181152344,-0.67333984375,0.078033447265625,0.598361430563984,0.32838134452833,-1.3845628033462,0,walking
1263,1.51429748535156,-0.718124389648438,-0.06292724609375,0.339774347671689,-0.0752095333966007,-0.867662410521669,0,walking
1264,1.59230041503906,-0.645614624023438,-0.221466064453125,-0.114910873663066,-0.176538019184154,-0.449988204120182,0,walking
1265,1.39729309082031,-0.54302978515625,-0.189651489257812,-0.637385795281351,-0.28153261252831,-0.226842202698551,0,walking
1266,1.0565185546875,-0.472854614257812,-0.161468505859375,-1.21316361980146,-0.95681199432818,-0.349734037516367,0,walking
1267,0.73846435546875,-0.268386840820312,-0.077789306640625,-1.21316361980146,-0.95681199432818,-0.349734037516367,0,walking
1268,0.494644165039062,0.147720336914062,0.05401611328125,-1.13880150426373,-1.31976809402457,-0.227464050813085,0,walking
1269,0.3209228515625,0.317657470703125,-0.0187530517578125,-0.576121638616842,-0.997984464780805,-0.12056582992174,0,walking
1270,0.1234130859375,0.25982666015625,-0.020599365234375,-0.576121638616842,-0.997984464780805,-0.12056582992174,0,walking
1271,-0.005279541015625,0.150436401367188,-0.05072021484375,0.293489140558329,-1.11733908903878,0.0490865862640135,0,walking
1272,-0.00115966796875,0.091033935546875,-0.1806640625,0.57603615114585,-1.01592857788965,0.097064764882336,0,walking
1273,0.107650756835938,-0.01385498046875,-0.341522216796875,1.12262493117037,-0.80364640950278,0.148127416675188,0,walking
1274,0.355850219726562,-0.0399627685546875,-0.522506713867188,1.53570997838143,-0.523312485781115,0.0424949962499584,0,walking
1275,0.822265625,-0.121246337890625,-0.647476196289062,1.58514890085766,-0.292595383696499,-0.0415527698562883,0,walking
1276,1.479248046875,-0.378875732421875,-0.434310913085938,1.35560678544599,-0.170916618755214,-0.210831278224995,0,walking
1277,1.98423767089844,-0.083038330078125,-0.467559814453125,0.345978714063246,-0.291788712202314,-0.182413751497195,0,walking
1278,1.84909057617188,0.44195556640625,-0.384750366210938,0.323248900475529,-0.644347298370818,-0.0110928648885071,0,walking
1279,1.24044799804688,0.27935791015625,-0.590469360351562,0.542014268220088,-1.02463125569981,0.0061700116134955,0,walking
1280,0.97003173828125,0.062347412109375,-0.44970703125,0.537653075618974,-0.56116452698663,0.133018504862842,0,walking
1281,1.13557434082031,-0.77349853515625,0.0406036376953125,0.576483562208983,-0.525877109910862,0.0131948979369066,0,walking
1282,1.83822631835938,-1.50701904296875,-0.224365234375,0.685712315370256,-0.330612807205707,0.146912748902003,0,walking
1283,2.15887451171875,-0.8372802734375,-0.15631103515625,0.381458944001936,-0.188762194903726,1.46556045105598,0,walking
1284,1.08053588867188,-0.70263671875,-0.217620849609375,-0.0139110219540289,0.210278672298804,1.13448238960784,0,walking
1285,0.929702758789062,-0.662826538085938,-0.229736328125,-0.375003707835693,0.13750726288017,0.29456798711592,0,walking
1286,1.0284423828125,-0.37237548828125,-0.01361083984375,-0.297626893943985,0.156868177688937,0.226221419848454,0,walking
1287,0.944351196289062,-0.173751831054688,0.125274658203125,-0.29832091372406,0.294081161268654,0.283018922732683,0,walking
1288,0.79449462890625,-0.118087768554688,0.103652954101562,-0.363593926777466,0.69230150853933,0.222700720887369,0,walking
1289,0.720565795898438,-0.164505004882812,0.024810791015625,-0.281612241044903,0.868873349869328,-0.0453677481178268,0,walking
1290,0.640228271484375,-0.254409790039062,-0.10394287109375,-0.133470709615937,1.19566079248524,-0.336826760977189,0,walking
1291,0.54296875,-0.338607788085938,-0.123825073242188,-0.122621790283281,1.24043891673773,-0.508033131659004,0,walking
1292,0.44342041015625,-0.347137451171875,-0.0944061279296875,-0.353935440452076,1.00485249091601,-0.576062250124533,0,walking
1293,0.37078857421875,-0.232681274414062,-0.067108154296875,-0.716574890294858,0.741013121721861,-0.507122863198415,0,walking
1294,0.367477416992188,-0.129669189453125,-0.015899658203125,-0.944135347539403,0.594176805543143,-0.206436263478037,0,walking
1295,0.450607299804688,-0.009796142578125,-0.053009033203125,-1.08341867255055,0.589811351884285,0.260615879010718,0,walking
