subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0818939208984375,1.17134094238281,0.542434692382812,-0.519023198529434,2.44365562986775,-2.34275032037741,0,walking
1,0.489715576171875,1.14454650878906,0.0611724853515625,-0.0828245762175733,2.38000022086045,-1.9326144577575,0,walking
2,0.679763793945312,0.954055786132812,0.17401123046875,0.0500708906029068,-0.835193150511423,-1.46753784816536,0,walking
3,0.799072265625,0.728469848632812,0.381057739257812,-0.724166763614346,-2.77075812444062,-1.11205857322937,0,walking
4,0.803207397460938,0.474899291992188,0.308883666992188,-2.79306023435727,1.16120667851456,-0.551594191293321,0,walking
5,0.767242431640625,0.47540283203125,0.169219970703125,-3.35967678472751,3.72360999822785,-0.240768937303012,0,walking
6,0.669647216796875,0.584609985351562,0.0241546630859375,-2.32504509281834,4.24080280614007,-0.204455137943127,0,walking
7,0.530410766601562,0.692138671875,-0.129043579101562,-0.811936829976197,4.3843991205366,0.115194500319159,0,walking
8,0.426010131835938,0.814590454101562,-0.287338256835938,0.3515828039451,3.90698541719467,0.437067878091662,0,walking
9,0.402374267578125,0.895904541015625,-0.35198974609375,0.488420281811115,2.35841210443205,0.400661134409734,0,walking
10,0.335739135742188,0.917129516601562,-0.0792083740234375,-0.274683228520735,-0.474881037145261,-0.179194256055399,0,walking
11,0.30242919921875,0.960052490234375,0.257080078125,-0.415791884143019,-1.71216543957179,-0.83356702434982,0,walking
12,0.382492065429688,1.13323974609375,0.500778198242188,0.402374345938982,-0.678203266360669,-1.21208237639889,0,walking
13,0.598922729492188,1.26553344726562,0.365554809570312,0.927374476902881,1.21498788514817,-1.08562137308815,0,walking
14,0.792160034179688,1.06831359863281,0.138031005859375,-0.28507594835866,2.35369591245763,-0.85619430623557,0,walking
15,0.989349365234375,0.761383056640625,0.223907470703125,-0.835344418061339,0.508284267749798,-0.60135295941647,0,walking
16,1.11198425292969,0.784591674804688,0.05859375,-0.864620281608471,1.46240194200315,-0.327826341757157,0,walking
17,0.99029541015625,1.13638305664062,-0.19122314453125,-0.0231726972769975,1.93511889444661,0.280606631417289,0,walking
18,0.957839965820312,1.16062927246094,0.105972290039062,1.1469901919835,-1.00977614313935,0.65548730121062,0,walking
19,0.816162109375,1.00984191894531,0.0373382568359375,1.09710066265083,-0.999179957794142,1.23621114850723,0,walking
20,0.686325073242188,0.95794677734375,-0.157318115234375,1.60603474170661,-1.12673338978403,1.90664943607755,0,walking
21,0.459915161132812,1.01797485351562,-0.0235443115234375,2.57655003142379,-2.29742358494037,2.52608552561177,0,walking
22,0.378402709960938,1.37350463867188,-0.230178833007812,2.71973595269634,-1.88350603357255,2.94214772060543,0,walking
23,0.598541259765625,1.53681945800781,0.238433837890625,1.26845670298591,-2.2305907584365,3.63013011448887,0,walking
24,0.686233520507812,1.56683349609375,0.385177612304688,0.739320416533006,-4.12042393012686,3.4822751391932,0,walking
25,0.56060791015625,1.99800109863281,0.67962646484375,1.69300426184478,-4.53098403430842,2.91846928903743,0,walking
26,0.215744018554688,2.26564025878906,0.761032104492188,2.77995748179408,-0.785088437762672,1.95075298162592,0,walking
27,0.0733642578125,1.52432250976562,-0.0849456787109375,1.693862332348,3.54659420794414,1.18031619091643,0,walking
28,0.47723388671875,0.691162109375,-0.729888916015625,-1.19809971541154,-0.659986711872309,1.08811915187454,0,walking
29,0.24365234375,0.774627685546875,0.341171264648438,1.33438671788024,-2.0175477249262,1.77473454517044,0,walking
30,0.164093017578125,0.422531127929688,0.143203735351562,1.15418871640999,-1.65712668827145,1.66517742424676,0,walking
31,0.0261993408203125,0.300399780273438,0.10064697265625,0.221846378809672,-1.82145065174817,1.66515931475135,0,walking
32,0.05657958984375,0.189590454101562,0.184600830078125,-0.174208285862552,-2.64787481173829,1.43346776202387,0,walking
33,0.158447265625,0.091766357421875,0.338226318359375,-0.360408786113731,-3.10868716779299,1.26469339004952,0,walking
34,0.077789306640625,0.183944702148438,0.316390991210938,-0.341652675188521,-2.38953300598239,0.973731855681781,0,walking
35,-0.205734252929688,0.198486328125,0.236251831054688,-0.45218717623226,-1.83109209384259,0.551205902406387,0,walking
36,-0.49896240234375,0.230819702148438,0.268417358398438,-0.636926399993313,-1.42177328904511,0.108535798645634,0,walking
37,-0.438339233398438,0.31146240234375,0.28466796875,-0.931362826951383,-0.615783564099174,-0.386655570237007,0,walking
38,-0.0845184326171875,0.441848754882812,-0.262680053710938,-1.23413228496031,0.125640483378886,-0.575438005165018,0,walking
39,0.381759643554688,0.758895874023438,-1.06013488769531,-1.68184694845789,-0.578121139963273,-0.805180123974557,0,walking
40,2.0032958984375,1.55451965332031,-1.9017333984375,-0.9079983820759,0.341239885219559,-0.816563007105774,0,walking
41,3.6539306640625,1.89447021484375,-0.78466796875,0.653928020392379,4.95211023011486,2.02322585068635,0,walking
42,2.71267700195312,1.2545166015625,-1.25355529785156,-0.331340649131625,1.01002434975295,2.44277225933417,0,walking
43,0.614120483398438,0.500030517578125,-0.294631958007812,-0.243854209425868,-2.58254374177312,-0.245386326000991,0,walking
44,-0.189788818359375,0.46368408203125,0.419998168945312,-0.181401217650747,-0.909320375241015,0.154963751193422,0,walking
45,-0.557510375976562,1.13615417480469,0.320404052734375,-1.07488910021124,1.16207833113935,-0.631116980391414,0,walking
46,-0.300460815429688,1.50924682617188,-0.0734100341796875,-0.944184349703461,1.84986578163099,-1.66416915145806,0,walking
47,0.53302001953125,1.9759521484375,0.865509033203125,0.0277354911726302,0.128264496000941,-2.18379795281937,0,walking
48,0.758697509765625,1.3502197265625,0.930206298828125,-0.841825486890156,2.34432185173666,-1.15407127100591,0,walking
49,0.400238037109375,0.70648193359375,-0.0088043212890625,-0.908589603837898,3.49540265915453,-0.711432592546024,0,walking
50,-0.0969696044921875,0.72210693359375,0.203353881835938,-0.210780944480392,2.4239109535459,-1.13529811584973,0,walking
51,-0.0565032958984375,0.824432373046875,0.476486206054688,-0.400821989339575,1.41949388946812,-1.56755739027714,0,walking
52,0.0322265625,0.814178466796875,0.474227905273438,-0.680419549019833,1.49249353179217,-1.98361559052917,0,walking
53,0.228118896484375,0.879043579101562,0.412704467773438,-0.775840344561263,1.79229915782395,-2.20287603992037,0,walking
54,0.383987426757812,1.03556823730469,0.417037963867188,-0.450116302168614,1.79694184655228,-2.195311330844,0,walking
55,0.551406860351562,1.01138305664062,0.243621826171875,-0.0953688639001735,1.38855781129743,-1.96103065290475,0,walking
56,0.870376586914062,0.830795288085938,0.211959838867188,-0.167807910814765,1.12186246815028,-1.71061468086904,0,walking
57,0.805206298828125,0.689468383789062,-0.005462646484375,-0.68991504988651,3.47820369851869,-1.48344837146582,0,walking
58,0.514739990234375,0.529800415039062,-0.0360565185546875,-1.11780940328729,1.81110054248769,-1.18147812810003,0,walking
59,0.349853515625,0.503204345703125,-0.053436279296875,-1.36921607124851,0.542994844133455,-1.1797713081574,0,walking
60,0.37591552734375,0.622451782226562,0.08746337890625,-1.27386798000484,-0.466810327461776,-0.79847082224032,0,walking
61,0.382156372070312,0.689102172851562,0.175064086914062,-0.751316625663268,0.264530193180917,0.0174349167084218,0,walking
62,0.280242919921875,0.85247802734375,0.213531494140625,-0.0719061483804665,1.00504956483668,0.175730815057751,0,walking
63,0.23236083984375,0.9647216796875,0.137191772460938,0.408904150615747,1.69978893103787,-0.234094522979055,0,walking
64,0.279281616210938,1.03172302246094,0.204788208007812,0.199683552218032,1.13892720546718,-0.859018055939381,0,walking
65,0.437759399414062,1.03373718261719,0.332794189453125,-0.253644522225218,0.363987808302689,-1.2569204217759,0,walking
66,0.682418823242188,0.979721069335938,0.297271728515625,-0.359858310716412,0.833634668641508,-1.42502873716163,0,walking
67,0.909347534179688,0.91314697265625,0.0827178955078125,-0.514216725394059,2.48183683778399,-1.48858161446695,0,walking
68,1.09858703613281,0.85888671875,-0.038116455078125,-0.685284345383081,2.87501582111115,-1.07133937279428,0,walking
69,1.16145324707031,0.719284057617188,-0.022796630859375,-0.534891111252453,1.14605089506703,-0.497517373778717,0,walking
70,1.07223510742188,0.858657836914062,-0.0361328125,0.279197286568419,0.0385274188579583,-0.248026850221805,0,walking
71,1.11647033691406,1.06011962890625,0.224090576171875,0.743578012167716,-0.216800487492298,0.517636756865938,0,walking
72,0.93475341796875,1.22120666503906,0.385482788085938,0.839684305373733,-0.394499112279509,1.26521696751983,0,walking
73,0.5892333984375,1.23020935058594,-0.289566040039062,0.615556130142081,0.185729919686562,1.41949868315808,0,walking
74,0.479202270507812,1.15840148925781,-0.422744750976562,1.26297112377256,-0.352475761858603,1.79085732240978,0,walking
75,0.406585693359375,1.18487548828125,-0.00616455078125,2.8603117097845,-3.07202342906587,2.26796502854246,0,walking
76,0.552474975585938,1.41621398925781,0.071441650390625,2.7193652406726,-2.59771843366439,2.59010951611393,0,walking
77,0.633132934570312,1.41635131835938,0.354583740234375,0.98192507077541,-2.28194129794319,3.2211335521833,0,walking
78,0.599075317382812,1.5074462890625,0.445541381835938,0.572551937491699,-3.69377620243235,3.13354697762056,0,walking
79,0.42938232421875,1.93084716796875,0.730926513671875,1.4482688124142,-4.03162455200369,2.60584746657575,0,walking
80,0.198089599609375,2.12814331054688,0.603836059570312,2.71741580675466,-1.42388224631235,1.69042951770289,0,walking
81,0.214889526367188,1.42298889160156,-0.354782104492188,1.93882388415513,2.40787313114533,1.23859174820565,0,walking
82,0.311691284179688,0.936431884765625,-0.420013427734375,-0.236798696749922,1.5104666733569,1.3315267491856,0,walking
83,0.215133666992188,0.72021484375,0.236419677734375,0.819379033642423,-2.46094833377396,1.64516430128703,0,walking
84,0.18695068359375,0.283432006835938,0.301849365234375,1.12465639044988,-3.02923042508993,1.17166145000589,0,walking
85,0.140472412109375,0.134811401367188,0.214065551757812,0.515549371203534,-2.38183407358708,1.4730734948072,0,walking
86,0.11151123046875,0.210845947265625,0.17425537109375,0.114943097912256,-2.3428003878059,1.72047024111509,0,walking
87,0.100784301757812,0.245681762695312,0.296051025390625,0.103128250052228,-2.83342230489018,1.4939225840331,0,walking
88,0.00518798828125,0.273574829101562,0.319427490234375,0.0298966463972295,-2.54135342814119,1.29199984597053,0,walking
89,-0.200210571289062,0.2412109375,0.289627075195312,-0.199764245999062,-1.89054929570748,0.878379237064257,0,walking
90,-0.412155151367188,0.205703735351562,0.28839111328125,-0.448465674924983,-1.35455829892482,0.323383390110578,0,walking
91,-0.35186767578125,0.273895263671875,0.194793701171875,-0.778102167275067,-0.768339018718837,-0.335128196833936,0,walking
92,-0.0059967041015625,0.464126586914062,-0.200485229492188,-1.15901596220186,-0.25007109267455,-0.598055167038625,0,walking
93,0.35107421875,0.777908325195312,-0.94110107421875,-1.58837159209277,-0.452895577082221,-0.898824324752795,0,walking
94,1.15487670898438,1.83201599121094,-1.93038940429688,-1.69346046133951,0.499804496522877,-1.1444298289115,0,walking
95,3.59620666503906,1.85379028320312,-0.84375,0.130761475839,4.03814876404217,0.158858091655445,0,walking
96,3.05989074707031,1.31791687011719,-1.19483947753906,-0.330723062074836,3.61875016083485,4.09449619270217,0,walking
97,0.76239013671875,0.591262817382812,-0.46417236328125,-0.230147451927449,-1.36075787162642,0.848281788320835,0,walking
98,-0.0499420166015625,0.298599243164062,0.435791015625,-0.319419541144104,-2.22184600268112,0.137824711682108,0,walking
99,-0.344024658203125,0.7080078125,0.494888305664062,-0.70331581017568,-0.139892123636336,0.0331076197235381,0,walking
100,-0.416778564453125,1.04190063476562,0.436264038085938,-1.24576337470512,1.80523120176126,-1.42913399998198,0,walking
101,0.173828125,1.84565734863281,0.23492431640625,-1.15379084014313,1.21658498285389,-2.43586029104097,0,walking
102,0.837722778320312,2.11897277832031,0.506576538085938,-0.890610869634882,1.40940956368442,-1.84234794418981,0,walking
103,0.524810791015625,1.09075927734375,-0.0580902099609375,-0.559351713232613,2.48133909297626,-0.501370168927734,0,walking
104,-0.112091064453125,0.716598510742188,0.330245971679688,-0.300937469495063,0.983579692760676,-1.00720459479077,0,walking
105,-0.164688110351562,0.808120727539062,0.509307861328125,-0.917399607039989,-0.41596632119442,-1.75826848646659,0,walking
106,-0.026397705078125,0.683914184570312,0.589935302734375,-1.24163201290608,-0.388253999523273,-2.35050411389117,0,walking
107,0.136627197265625,0.850631713867188,0.615478515625,-1.47435687213651,0.810544795674413,-2.34394634602296,0,walking
108,0.243560791015625,1.09255981445312,0.466690063476562,-1.33887121483982,2.35899187460136,-1.97624635747681,0,walking
109,0.524734497070312,0.973129272460938,0.411819458007812,-0.748084879680457,3.14420228514196,-1.87564837677627,0,walking
110,0.812393188476562,0.727645874023438,0.32965087890625,0.547253238716492,3.58171757429676,-1.51942368305116,0,walking
111,0.977188110351562,0.614822387695312,-0.074066162109375,1.02383390526944,3.80071197389506,-0.979349794001303,0,walking
112,0.807693481445312,0.651260375976562,-0.282180786132812,-0.238518832498004,3.18443679025866,-0.503304689143568,0,walking
113,0.751510620117188,0.586471557617188,-0.213699340820312,-1.47812471244675,0.524593732581553,-1.14984350277541,0,walking
114,0.47247314453125,0.62274169921875,-0.0582122802734375,-1.37193888714701,-1.00642535385581,-0.893352327661009,0,walking
115,0.3583984375,0.664459228515625,0.109390258789062,-1.25236907947296,-1.41947711155325,-0.106814597633116,0,walking
116,0.272705078125,0.75909423828125,0.340362548828125,-0.805776139426517,-0.748049459637959,0.026046248093193,0,walking
117,0.262252807617188,0.859283447265625,0.323822021484375,-0.0806362567498552,0.603085079389458,-0.293425491008276,0,walking
118,0.248031616210938,0.9122314453125,0.3394775390625,0.0820903427050385,1.07380093258983,-0.655048145946866,0,walking
119,0.2781982421875,0.926315307617188,0.321182250976562,-0.1313439091694,0.906103809276418,-1.08501124288242,0,walking
120,0.371078491210938,1.02447509765625,0.353988647460938,-0.578841258722031,1.04335407711139,-1.35063892474855,0,walking
121,0.48834228515625,1.04444885253906,0.0704345703125,-0.96842763773867,2.83674486466617,-1.19773006865224,0,walking
122,0.642333984375,1.12251281738281,-0.150726318359375,-0.881477292360346,3.28232979824001,-1.00961395662896,0,walking
123,0.87567138671875,1.066162109375,0.020660400390625,0.009278186921727,1.35334363115164,-0.724634681017873,0,walking
124,1.14144897460938,0.916534423828125,0.294708251953125,0.997676337042683,-0.209121795121273,-0.540012103712566,0,walking
125,1.14608764648438,1.01664733886719,0.378036499023438,0.748295003090464,0.0404187958641326,-0.164320235051197,0,walking
126,1.03085327148438,1.16006469726562,0.354660034179688,-0.0247130696514993,0.624989046723142,0.206184062122807,0,walking
127,0.920883178710938,1.09442138671875,-0.157196044921875,-0.119101623954415,0.851471456358423,0.321211315925509,0,walking
128,0.839874267578125,0.984344482421875,-0.351837158203125,0.700302976034473,-0.282853540428989,0.769301218820682,0,walking
129,0.751724243164062,0.92913818359375,0.157150268554688,1.76805027715045,-2.29198940473606,1.56212720481447,0,walking
130,0.582077026367188,0.861679077148438,0.152725219726562,1.92379406822716,-2.44753718715654,2.08726688541949,0,walking
131,0.445098876953125,1.24993896484375,-0.332626342773438,2.04317931883766,-1.85990430104394,2.63218719502107,0,walking
132,0.521820068359375,1.52252197265625,-0.103225708007812,1.4916812676597,-2.33278317368168,3.35356296581302,0,walking
133,0.574554443359375,1.5079345703125,0.3829345703125,0.552732426343221,-5.07732620561599,3.43481281487803,0,walking
134,0.510421752929688,1.9578857421875,0.885910034179688,1.04507953918166,-6.17245213431853,2.6495454126901,0,walking
135,0.169158935546875,2.23674011230469,1.099853515625,2.60558700942114,-3.08907165478401,1.43138543636754,0,walking
136,-0.0331878662109375,1.59495544433594,0.201934814453125,2.27967121943001,3.06542890957462,0.844622072350848,0,walking
137,0.104644775390625,0.783523559570312,-0.852951049804688,0.24956908680907,3.36600019441979,1.41301814696148,0,walking
138,0.11431884765625,0.801956176757812,0.188690185546875,1.55052141510001,-1.44679448643474,1.99969628982329,0,walking
139,0.181930541992188,0.462005615234375,0.3111572265625,1.49581582525204,-1.80117494110496,1.46259448854996,0,walking
140,0.276290893554688,0.1766357421875,0.0394439697265625,0.455474049649636,-1.06059697990522,1.55426768380543,0,walking
141,0.201995849609375,0.151718139648438,0.120086669921875,0.0799715317417714,-1.90194496201193,1.4711309851081,0,walking
142,0.164688110351562,0.225448608398438,0.231475830078125,-0.0853029139280011,-2.53457754737971,1.38357770005898,0,walking
143,0.03460693359375,0.252822875976562,0.31036376953125,-0.242432880352093,-2.46738146570315,1.21945453892845,0,walking
144,-0.209136962890625,0.267578125,0.302352905273438,-0.318237896568436,-1.90052576346702,0.9337580740358,0,walking
