subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.54052734375,0.0340118408203125,0.14141845703125,-0.40526600625059,0.14708265857955,-0.148259775781365,0,walking
1,0.592498779296875,0.0461578369140625,0.10443115234375,-0.456910292425516,0.50695508404974,-0.0690464460019394,0,walking
2,0.752914428710938,0.04278564453125,0.1087646484375,-0.500138456923573,0.613028257635378,0.0278129891603515,0,walking
3,0.879257202148438,0.0648956298828125,0.130844116210938,-0.495087505600128,0.433500573811501,0.119338911607541,0,walking
4,0.915847778320312,0.105270385742188,0.104019165039062,-0.471495893083662,0.209341239595096,0.187455914389042,0,walking
5,0.906478881835938,0.14581298828125,0.06463623046875,-0.464284319167836,0.162361480069444,0.205363808507062,0,walking
6,0.883041381835938,0.183273315429688,0.0649261474609375,-0.423856202239888,0.334827792262975,0.272076792761874,0,walking
7,0.885452270507812,0.174026489257812,0.06707763671875,-0.388915795054158,0.405188774578978,0.285875429317902,0,walking
8,0.902877807617188,0.144775390625,0.0623016357421875,-0.428296490725377,0.384884834428214,0.280846582231505,0,walking
9,0.952865600585938,0.108688354492188,0.001434326171875,-0.515050294815254,0.123698239995891,0.245804708608242,0,walking
10,1.00839233398438,0.090087890625,-0.0518798828125,-0.581833053890626,-0.167081933101609,0.164055783154952,0,walking
11,1.02708435058594,0.079315185546875,0.0289306640625,-0.582752909731139,-0.0444156680281235,0.149935969371461,0,walking
12,1.00018310546875,0.09210205078125,0.193832397460938,-0.340044125890114,0.203250057549866,0.173580578793621,0,walking
13,1.02778625488281,0.168167114257812,0.182861328125,-0.151269680445373,0.0815811463046153,0.0491739379477681,0,walking
14,1.16975402832031,0.208251953125,0.105789184570312,-0.259671255772067,-0.0340900598496683,-0.105561580340234,0,walking
15,1.29072570800781,0.171051025390625,-0.027801513671875,-0.525161518525957,-0.319665883544936,-0.237337720554554,0,walking
16,1.32675170898438,0.118438720703125,-0.047882080078125,-0.643064187357618,-0.439904677284815,-0.331580067313624,0,walking
17,1.30502319335938,0.12457275390625,0.0088958740234375,-0.590823353098515,-0.331808832851261,-0.400286960276578,0,walking
18,1.25605773925781,0.187896728515625,0.157485961914062,-0.493552459547807,-0.0212831844835863,-0.424365931272529,0,walking
19,1.22035217285156,0.218765258789062,0.417449951171875,-0.413022462925446,0.298154199839821,-0.535948119889105,0,walking
20,1.23226928710938,0.0648193359375,0.455337524414062,-0.424657281095784,-0.07259510815447,-0.59390383153141,0,walking
21,1.09375,-0.158920288085938,0.336105346679688,-0.257315157155674,-0.817994988823909,-0.487460478554251,0,walking
22,0.8980712890625,-0.3551025390625,0.211227416992188,-0.197296294616885,-0.791776700524297,-0.3724140499917,0,walking
23,0.820602416992188,-0.455001831054688,0.073089599609375,-0.22101467360124,-0.268968883769752,-0.244849166409122,0,walking
24,0.916213989257812,-0.3377685546875,-0.0319976806640625,-0.142702024902479,0.178517813138518,-0.156570968911284,0,walking
25,1.1207275390625,0.0225677490234375,-0.0790252685546875,-0.103655023315846,0.452187442548369,-0.0743187060119692,0,walking
26,1.24725341796875,0.2947998046875,0.0703125,-0.084361486482658,0.283144091303916,0.0600867731465858,0,walking
27,1.24104309082031,0.371856689453125,0.208450317382812,-0.0801174729695078,-0.116281070043912,0.210845659294881,0,walking
28,1.11933898925781,0.2559814453125,0.278182983398438,0.067554809475386,-0.220256205322785,0.38714346134871,0,walking
29,0.986618041992188,0.0518341064453125,0.228042602539062,0.350848304116456,-0.272134050725311,0.420142157783664,0,walking
30,0.851181030273438,-0.088836669921875,0.0985260009765625,0.53215631112905,-0.367788139178232,0.427782766951101,0,walking
31,0.72515869140625,-0.148284912109375,-0.0103607177734375,0.533650877132803,-0.425554233750923,0.470011447092051,0,walking
32,0.622406005859375,-0.151535034179688,-0.041015625,0.44957248467402,-0.419249466186269,0.456979268297749,0,walking
33,0.533889770507812,-0.122955322265625,-0.006683349609375,0.354394835740114,-0.257097310578505,0.39794284588509,0,walking
34,0.550323486328125,-0.0679473876953125,0.0014190673828125,0.256904231399475,0.0183403914790487,0.278929106246648,0,walking
35,0.621841430664062,-0.025238037109375,-0.0406951904296875,0.193545498537618,0.224528448343491,0.163211827405506,0,walking
36,0.770111083984375,-0.003448486328125,-0.085540771484375,0.239324172411644,0.32513042378567,0.098609398314582,0,walking
37,0.913864135742188,0.0234375,-0.095703125,0.350760153484374,0.281757383324312,0.0703282254345945,0,walking
38,0.954010009765625,0.04351806640625,-0.0779266357421875,0.349448812963619,0.254273827190803,0.0200962135857379,0,walking
39,0.956893920898438,0.0706939697265625,-0.175094604492188,0.345587229383004,-0.0257357235100897,-0.0605621474011649,0,walking
40,0.962020874023438,0.162139892578125,-0.157196044921875,0.390364022054943,-0.0114867464137298,-0.125742748764745,0,walking
41,0.933883666992188,0.182159423828125,0.0761566162109375,0.571786012362193,0.536938549498506,-0.151166882427296,0,walking
42,0.97943115234375,0.111358642578125,0.103836059570312,0.712984949145431,0.859765338941257,-0.0541639028822496,0,walking
43,1.14057922363281,-0.0076751708984375,-0.0247650146484375,0.587016098004138,0.681562311443586,0.157664196538762,0,walking
44,1.34945678710938,-0.10107421875,-0.26531982421875,0.370380193867206,-0.219123296595066,0.264321135035345,0,walking
45,1.43624877929688,-0.0121612548828125,-0.333297729492188,0.261903251081663,-0.686259328658159,0.261651049726432,0,walking
46,1.38581848144531,0.1251220703125,-0.145217895507812,0.273635540947898,-0.094442083840826,0.23801522873587,0,walking
47,1.35476684570312,0.172149658203125,-0.0481719970703125,0.465152509683202,0.283224252452728,0.255288491566124,0,walking
48,1.37071228027344,0.07684326171875,0.03143310546875,0.311990653283328,0.508072280127028,0.217009811953979,0,walking
49,1.31050109863281,-0.09881591796875,0.137802124023438,-0.126965139705092,0.283838910032318,0.122206337153229,0,walking
50,1.17025756835938,-0.234542846679688,0.314300537109375,-0.232293160817725,0.180301864752763,0.108114752877293,0,walking
51,0.997314453125,-0.38360595703125,0.333984375,-0.0335696781726668,-0.177528448793554,0.104751180420523,0,walking
52,0.8529052734375,-0.328277587890625,0.386962890625,0.310499549388992,-0.341704340513669,0.0113282883288701,0,walking
53,0.749359130859375,-0.100250244140625,0.542495727539062,0.564665518555648,0.0430161768752869,-0.0863679120479237,0,walking
54,0.829727172851562,0.05377197265625,0.535354614257812,0.457601116412282,0.605716282546456,-0.0855071783836101,0,walking
55,1.09725952148438,0.0416107177734375,0.33563232421875,0.134815339650318,0.730776729439923,-0.0537351339467468,0,walking
56,1.32063293457031,-0.0680694580078125,0.04986572265625,-0.128590999550585,0.319051758597564,-0.110718259158954,0,walking
57,1.2757568359375,-0.2159423828125,-0.0399322509765625,-0.200556003791142,-0.127372869667983,-0.195693071640658,0,walking
58,1.08828735351562,-0.251800537109375,0.0276947021484375,-0.255297812629939,-0.420173583084527,-0.296421014602398,0,walking
59,0.928085327148438,-0.1556396484375,0.111068725585938,-0.298041015493493,-0.668404964078049,-0.34876145108627,0,walking
60,0.764862060546875,-0.0316925048828125,0.166107177734375,-0.361386432549899,-0.72728505893472,-0.321430227767114,0,walking
61,0.60003662109375,0.052093505859375,0.204025268554688,-0.406321416990588,-0.403878499322659,-0.193377985705052,0,walking
62,0.508270263671875,0.104782104492188,0.240890502929688,-0.347821621537581,0.203337409233621,-0.0735109692533482,0,walking
63,0.556442260742188,0.10400390625,0.199249267578125,-0.249346979174157,0.629502838454717,0.0224070384635997,0,walking
64,0.718414306640625,0.104507446289062,0.136123657226562,-0.254743608807094,0.659016255971084,0.0917046205563335,0,walking
65,0.849166870117188,0.114059448242188,0.097686767578125,-0.271637104865902,0.374020468761235,0.158769142075036,0,walking
66,0.898651123046875,0.0948333740234375,0.0711669921875,-0.244629455619191,0.179787342030159,0.212233166222813,0,walking
67,0.90325927734375,0.0994110107421875,0.0583343505859375,-0.249545118359259,0.181719731717121,0.252617340992774,0,walking
68,0.884201049804688,0.140228271484375,0.0781707763671875,-0.304919694273058,0.372202062368929,0.305119697670923,0,walking
69,0.88287353515625,0.1416015625,0.09295654296875,-0.338714409557837,0.527607365671086,0.34390517683851,0,walking
70,0.926864624023438,0.096435546875,0.0405120849609375,-0.4173109512288,0.49451252912078,0.3232539604816,0,walking
71,1.02490234375,0.0313262939453125,-0.06646728515625,-0.587060306478233,0.250615176485253,0.207140403270254,0,walking
72,1.1068115234375,-0.024200439453125,-0.100814819335938,-0.779607652239289,-0.0062355253763115,0.116121014062398,0,walking
73,1.10812377929688,-0.0317840576171875,0.05096435546875,-0.712643265577574,-0.119966086044254,0.0696286130162307,0,walking
74,1.07479858398438,0.106185913085938,0.178131103515625,-0.41405763364116,-0.336358044625335,-0.0461619027548885,0,walking
75,1.1268310546875,0.242843627929688,0.173233032226562,-0.36779133497154,-0.366136712986274,-0.269152109252749,0,walking
76,1.25413513183594,0.26800537109375,0.0757904052734375,-0.590562895943905,-0.406372549683518,-0.41354204565412,0,walking
77,1.35183715820312,0.195755004882812,0.03826904296875,-0.60419854704122,-0.508693329293234,-0.424009600318677,0,walking
78,1.358154296875,0.163772583007812,0.0247039794921875,-0.433141313380449,-0.635165517880552,-0.441219479914987,0,walking
79,1.27104187011719,0.222320556640625,0.199539184570312,-0.249882807185481,-0.113167302097391,-0.513624172051516,0,walking
80,1.17233276367188,0.15643310546875,0.458282470703125,-0.175106037466018,0.221064208397515,-0.599655194221545,0,walking
81,1.10087585449219,-0.11285400390625,0.374801635742188,-0.307183114883517,-0.270677834241256,-0.593287576055165,0,walking
82,0.993408203125,-0.371383666992188,0.326675415039062,-0.330969670791778,-0.410499650424814,-0.567970501468436,0,walking
83,0.94140625,-0.624893188476562,0.155303955078125,-0.0927648249862941,-0.151497380718575,-0.463422520239086,0,walking
84,1.02812194824219,-0.51593017578125,0.000946044921875,0.199092863088253,0.167092053113752,-0.313971778818238,0,walking
85,1.1585693359375,-0.130264282226562,-0.101104736328125,0.258960191761016,0.203613579038662,-0.123280656336967,0,walking
86,1.28776550292969,0.19439697265625,0.01947021484375,0.164996677968077,-0.156553924680308,0.0293344530911138,0,walking
87,1.24203491210938,0.31719970703125,0.231491088867188,0.0972024503106931,-0.20941261231231,0.134341829608502,0,walking
88,1.12574768066406,0.264938354492188,0.323471069335938,0.217923542523985,-0.0125078023756661,0.249354436025209,0,walking
89,0.992462158203125,0.051727294921875,0.25225830078125,0.496318951288181,-0.0759951659181741,0.255585434027667,0,walking
90,0.847900390625,-0.113113403320312,0.105133056640625,0.68022433931193,-0.176839222703442,0.234492665562022,0,walking
91,0.713607788085938,-0.179580688476562,-0.0332794189453125,0.655781846827183,-0.192098603117378,0.29573844641501,0,walking
