subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.7071533203125,-0.09576416015625,0.044830322265625,-0.763219624155377,0.977107944995674,-0.413726602717663,0,walking
1,0.701507568359375,-0.115097045898438,0.043853759765625,-0.738480988157413,1.03234510179723,-0.36186952997164,0,walking
2,0.771209716796875,-0.09942626953125,0.0625,-0.749552015124982,0.880476742738803,-0.26403804101147,0,walking
3,0.8182373046875,-0.0453643798828125,0.0488433837890625,-0.852943651809019,0.597431721027438,-0.191976630339452,0,walking
4,0.816268920898438,0.00152587890625,0.0685882568359375,-0.828264404303364,0.494523980713468,-0.0634404919073226,0,walking
5,0.849044799804688,0.0335540771484375,0.082916259765625,-0.561362666171731,0.501899605352442,0.0580321443655897,0,walking
6,0.888931274414062,0.04656982421875,0.0385894775390625,-0.38316789447344,0.430160969804542,0.192454401439012,0,walking
7,0.90264892578125,0.059295654296875,0.015777587890625,-0.347090583818354,0.396798751880792,0.27266055767282,0,walking
8,0.885345458984375,0.078765869140625,0.0034332275390625,-0.253955046808321,0.386084588499294,0.319875208006616,0,walking
9,0.857650756835938,0.0884246826171875,-0.0071868896484375,-0.0567703386411101,0.453566161044703,0.32883488086197,0,walking
10,0.851348876953125,0.07080078125,-0.045867919921875,0.116449648140914,0.550714815501377,0.367405176613478,0,walking
11,0.8795166015625,0.039794921875,-0.093658447265625,0.177257605310693,0.53483012486349,0.36828801451484,0,walking
12,0.882049560546875,-0.0367279052734375,-0.06097412109375,0.114669324952196,0.39833486319755,0.351481603823677,0,walking
13,0.881072998046875,0.0301513671875,0.134078979492188,-0.294919524379811,0.360608523195487,0.280722745240816,0,walking
14,0.923919677734375,-0.0048065185546875,0.2818603515625,-0.374221271107427,0.677050916556992,0.290011851123013,0,walking
15,1.09564208984375,-0.0298309326171875,0.114898681640625,-0.115548434428031,0.819048535351145,0.120551715167963,0,walking
16,1.26274108886719,-0.0848846435546875,0.051788330078125,-0.244943974943929,0.398793193221152,-0.109957394035519,0,walking
17,1.18563842773438,-0.0326385498046875,0.0150909423828125,-0.553674120104673,0.257673884954508,-0.145689026381112,0,walking
18,1.26226806640625,0.094024658203125,0.236083984375,-1.38815594028893,0.450792478769386,-0.275062196343853,0,walking
19,1.38790893554688,0.192367553710938,-0.0279388427734375,-1.03008833908949,0.139408759898487,-0.570408092814186,0,walking
20,1.39291381835938,0.0449981689453125,0.353118896484375,-0.28566663748844,0.0686906476803048,-0.884534601291757,0,walking
21,1.33233642578125,-0.110061645507812,0.460540771484375,0.457100708443456,0.0928188871564227,-0.966007889572224,0,walking
22,1.17721557617188,-0.300125122070312,0.302688598632812,0.902043820194592,-0.0882531637835908,-0.829035389438942,0,walking
23,1.02890014648438,-0.318557739257812,0.308837890625,0.641364824266039,-0.20494036589374,-0.60195962751279,0,walking
24,1.135986328125,-0.351959228515625,0.23980712890625,0.037103959255311,-0.232069987918377,-0.508678948223348,0,walking
25,1.35856628417969,-0.216873168945312,0.16815185546875,-0.237211220402775,-0.339553305301212,-0.429731135604603,0,walking
26,1.47340393066406,-0.065093994140625,0.148178100585938,0.281872698199513,-0.907401833991722,-0.310040686733172,0,walking
27,1.28170776367188,-0.0975189208984375,0.177154541015625,0.465448919512528,-1.14470812924541,-0.105286475799629,0,walking
28,1.0550537109375,-0.0730743408203125,0.14349365234375,0.612691101441374,-1.22365647449638,-0.0363481541379465,0,walking
29,0.854110717773438,-0.082794189453125,0.250106811523438,0.342792241818966,-0.891335249451383,0.148790543786618,0,walking
30,0.783782958984375,-0.0304412841796875,0.10357666015625,1.08893301390367,-1.19394545042712,0.402694990534228,0,walking
31,0.788909912109375,0.0577545166015625,0.184371948242188,2.17586439593203,-1.24000854990557,0.417894449823637,0,walking
32,0.666183471679688,-0.0660247802734375,0.154754638671875,1.74145142313106,-0.82926681813767,0.413521805629836,0,walking
33,0.660598754882812,-0.162673950195312,-0.0069732666015625,1.09596908550366,-0.701114441218621,0.343210091794,0,walking
34,0.628021240234375,-0.161956787109375,0.0010986328125,0.897660523356431,-0.591294199979241,0.264063873674044,0,walking
35,0.563674926757812,-0.177459716796875,-0.009490966796875,0.822576691163281,-0.25566532886037,0.275675256026789,0,walking
36,0.590835571289062,-0.180862426757812,-0.0395660400390625,0.448002817527528,0.0997657428598944,0.267655146404016,0,walking
37,0.656997680664062,-0.128570556640625,-0.0352020263671875,0.124178141624324,0.31151767587373,0.227587887803774,0,walking
38,0.648971557617188,-0.0754852294921875,-0.089630126953125,0.025306954574587,0.381815807588006,0.203022623592774,0,walking
39,0.650360107421875,0.015655517578125,-0.164779663085938,-0.055118912449152,0.580194677188009,0.154041764824036,0,walking
40,0.797103881835938,0.137619018554688,-0.253280639648438,-0.0512810310022388,0.524942074052135,0.116486666080066,0,walking
41,0.97698974609375,0.1173095703125,-0.1680908203125,0.43685375994002,0.192564656308142,0.0274992687839402,0,walking
42,1.08441162109375,0.103683471679688,-0.257705688476562,0.655095017582051,-0.21707133097516,-0.0599810456513096,0,walking
