subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.02157592773438,-0.196273803710938,-0.212982177734375,-0.821617420538635,-0.211998009098559,0.318732445582863,0,walking
1,0.882766723632812,-0.0833892822265625,-0.107681274414062,-0.891584255013306,-0.114475979457056,0.193667737631652,0,walking
2,0.944610595703125,0.0555572509765625,-0.0333099365234375,-0.777049686012268,0.122501149085901,0.174214943765277,0,walking
3,1.060791015625,0.0934906005859375,0.0230255126953125,0.0533079629078981,0.507681594395113,0.125446072619311,0,walking
4,1.23118591308594,0.0148162841796875,-0.04345703125,0.203560315816861,0.639168248998941,0.0698826785842243,0,walking
5,1.34490966796875,-0.003448486328125,-0.0995330810546875,-0.0837036856934085,0.832290571239345,-0.109397331258275,0,walking
6,1.27012634277344,0.035247802734375,-0.0902252197265625,-0.829612230131053,0.51257355500148,-0.249104897831069,0,walking
7,0.98651123046875,-0.0235595703125,0.07647705078125,-0.656504895063139,0.400704011303284,-0.328505980467345,0,walking
8,0.73748779296875,-0.343231201171875,0.004425048828125,-0.269908713318441,0.630298324672323,-0.650718644962724,0,walking
9,0.725570678710938,-0.859405517578125,-0.175262451171875,0.242477887774516,0.178477333089949,-1.00537526943799,0,walking
10,1.37844848632812,-1.00537109375,-0.0767669677734375,0.762931470125431,0.247664660313554,-1.17007180915122,0,walking
11,2.14537048339844,-0.659378051757812,-0.220672607421875,0.815083354804126,0.291355682209067,-1.06398398817958,0,walking
12,1.92242431640625,-0.522354125976562,-0.136978149414062,0.45735743717254,0.0169941635480136,-0.968399674547224,0,walking
13,1.34709167480469,-0.241455078125,-0.056884765625,-0.547093981683305,-0.0981302956344767,-0.385125051558539,0,walking
14,1.18769836425781,-0.0847320556640625,-0.146408081054688,-0.36332441487515,-0.248638045691978,-0.313308385390699,0,walking
15,0.990631103515625,-0.0614013671875,-0.176483154296875,-0.086073366431361,-0.473659178837133,-0.385524259405942,0,walking
16,0.780929565429688,-0.237625122070312,-0.18658447265625,0.991157185010278,-0.891231119852761,-0.371012428309991,0,walking
17,0.720169067382812,-0.27740478515625,-0.219757080078125,1.16117099215596,-0.685816977601096,-0.254728162472771,0,walking
18,0.622406005859375,-0.291213989257812,-0.187850952148438,1.0789914335544,-0.593970144242553,-0.247895556380064,0,walking
19,0.515594482421875,-0.225143432617188,-0.1607666015625,0.697525032701412,-0.518985647958064,-0.165468590113239,0,walking
20,0.459732055664062,-0.144790649414062,-0.0787811279296875,0.538122857235264,-0.338378318628269,-0.124073213077375,0,walking
