subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.50830078125,-1.0982666015625,-0.004547119140625,-1.33179892424901,-0.698022511193039,0.553679446426853,0,walking
1,-0.489013671875,-0.900894165039062,-0.195205688476562,-1.26598875160373,0.991793946826916,0.676650643445153,0,walking
2,-0.376708984375,-0.564910888671875,-0.0973968505859375,-1.22589352981204,1.54085653718801,0.360244469074473,0,walking
3,-0.175018310546875,-0.374221801757812,-0.196029663085938,-0.937275044571359,2.25905089574174,0.197902430080987,0,walking
4,0.0785675048828125,-0.479690551757812,-0.162826538085938,-0.514280641260221,2.11022466559652,0.139102496373128,0,walking
5,0.06536865234375,-0.667083740234375,-0.24200439453125,-0.421386919277167,2.23269811780708,0.484906773384974,0,walking
6,-0.0242919921875,-0.732467651367188,-0.154342651367188,-0.150861417850264,1.92790891842744,0.246280881811149,0,walking
7,0.136322021484375,-0.178909301757812,-0.339080810546875,-0.277597792017718,2.05617820811834,0.133304794680025,0,walking
8,0.062744140625,-0.441818237304688,-0.317764282226562,-0.287331379485848,1.23481698367657,-0.069940469179879,0,walking
9,0.0263824462890625,-0.453704833984375,-0.401199340820312,0.11819561655157,0.81895585734521,-0.0676155295482398,0,walking
10,-0.0415802001953125,-0.581832885742188,-0.570648193359375,0.38617167386694,0.397572666493569,-0.0165323714149939,0,walking
11,-0.154312133789062,-0.8519287109375,-0.588134765625,0.375806118272134,0.226338865252526,0.182758098226143,0,walking
12,-0.169815063476562,-1.01486206054688,-0.290130615234375,-0.114456538381098,0.292144244207839,0.0109754194844346,0,walking
13,-0.242584228515625,-1.69009399414062,-0.389495849609375,0.0649768695401893,0.380865059078848,-0.140238867210265,0,walking
14,0.030487060546875,-1.6929931640625,-0.920608520507812,-0.134652354191605,0.581687378978998,0.140254313544587,0,walking
15,0.0630950927734375,-1.14962768554688,-0.952590942382812,0.372921115863251,0.153617789578496,0.42634146416915,0,walking
16,0.165298461914062,-1.38079833984375,-0.574813842773438,0.0829891595729402,0.297213837658914,0.461999060636439,0,walking
17,-0.455703735351562,-1.09001159667969,-0.270782470703125,-1.07561694213716,0.567790471778747,0.402711235816877,0,walking
18,0.159576416015625,-1.31745910644531,-0.18511962890625,-0.716472092276781,0.332874629919511,-0.249261491703165,0,walking
19,0.335693359375,-2.15852355957031,0.301406860351562,-0.3495990152491,-1.15659541508709,-0.697507722154326,0,walking
20,0.15338134765625,-1.54637145996094,-0.077362060546875,0.856967954532238,-0.306098409371527,-0.81925919139337,0,walking
21,-0.093963623046875,-0.447998046875,0.0540008544921875,1.3914100568249,-1.00099277154816,0.790189190198501,0,walking
22,-0.284194946289062,-0.462265014648438,0.246490478515625,0.0444127385509244,-0.958155559098125,0.519133719714672,0,walking
23,-0.287857055664062,-0.402023315429688,0.103561401367188,-0.582354234515954,0.777889913336188,0.135593515320839,0,walking
24,-0.0260772705078125,-0.319168090820312,-0.08966064453125,0.874933905562021,0.836597701670331,-0.0013302489644945,0,walking
25,0.002227783203125,-1.30516052246094,-6.103515625e-05,2.46261520630024,0.241874415471504,-0.527712826850253,0,walking
26,0.28485107421875,-1.40423583984375,-0.21185302734375,2.1931531050966,-0.188341415451494,-1.39507243595598,0,walking
27,0.345657348632812,-0.691787719726562,-0.31768798828125,1.1283051874594,-1.11032671957249,-0.404308866154816,0,walking
28,0.20745849609375,-0.262252807617188,0.049713134765625,0.632592105319209,-1.74491033675486,-0.0749850289167071,0,walking
29,0.0652008056640625,-0.624221801757812,0.2232666015625,0.805661090867425,-1.37122808945206,-0.401799103143525,0,walking
30,-0.111297607421875,-0.797393798828125,0.0396270751953125,1.42433551632988,-0.922772268223115,-0.370393775988765,0,walking
31,-0.0923614501953125,-0.761581420898438,0.0405120849609375,1.71626164764444,-1.15161130910701,-0.375663905469923,0,walking
32,-0.033233642578125,-0.890869140625,-0.0603485107421875,1.30654496658011,-1.31218394387224,-0.660482592467282,0,walking
33,-0.126846313476562,-0.91046142578125,-0.0971221923828125,0.875151219506972,-1.4038329043618,-0.889399131338896,0,walking
34,-0.269485473632812,-0.9671630859375,-0.128143310546875,0.690210660767509,-1.49415667589292,-0.98354906640814,0,walking
35,-0.19293212890625,-1.05525207519531,-0.132369995117188,0.524700525341265,-1.43364965592632,-0.917333294328846,0,walking
36,-0.04864501953125,-1.05654907226562,-0.120681762695312,0.457598453251192,-1.34817390284358,-0.897190209107922,0,walking
37,-0.229721069335938,-1.10523986816406,-0.210235595703125,0.385515737290453,-1.33980518543411,-0.948105588092493,0,walking
38,-0.55645751953125,-1.16119384765625,-0.17584228515625,0.227466980290284,-1.31337144740231,-0.713090410324598,0,walking
39,-0.617477416992188,-1.0965576171875,-0.202713012695312,0.185602886902565,-0.894556609105943,-0.320278410595654,0,walking
40,-0.62091064453125,-1.17730712890625,-0.1580810546875,0.204059392205141,-0.293594868053606,-0.0697814784628012,0,walking
41,-0.398818969726562,-1.4107666015625,-0.0599822998046875,0.372752537766249,0.465997797013193,0.107719273455416,0,walking
42,-0.0298614501953125,-1.373779296875,0.157867431640625,0.265278008815011,1.12747108540598,0.370439582359515,0,walking
43,-0.04656982421875,-1.5916748046875,0.432174682617188,0.265730213568106,1.42305480216166,0.695081049769046,0,walking
44,0.313644409179688,-1.26986694335938,0.209609985351562,-0.101738878911534,2.04799671093351,1.2006795195595,0,walking
45,0.339324951171875,-1.48873901367188,-0.0654449462890625,-1.43911366353484,1.72050859063479,1.66145752083614,0,walking
46,0.581405639648438,-1.7669677734375,-0.164749145507812,-2.43441552614961,1.21508988421792,1.38975783168462,0,walking
47,0.743759155273438,-1.77998352050781,-0.058563232421875,-2.25836406649661,0.460494374620544,0.968296876529147,0,walking
48,0.49395751953125,-1.18702697753906,-0.0234375,-1.47931914019566,-0.925831707683398,0.806299450580717,0,walking
49,0.203948974609375,-0.92376708984375,0.08648681640625,-1.20529504404472,-1.84149227053157,0.681168962550581,0,walking
50,-0.20306396484375,-0.93548583984375,0.117446899414062,-1.34591234644588,-1.64690547600773,0.520730018472065,0,walking
51,-0.547515869140625,-1.04170227050781,-0.0381011962890625,-1.28884346744657,0.0974384063832741,0.604893099453513,0,walking
52,-0.477066040039062,-0.759963989257812,-0.183212280273438,-1.36014321404683,1.3741056350099,0.689435148258078,0,walking
53,-0.321990966796875,-0.428787231445312,-0.0744781494140625,-1.1976491085551,1.98218920144932,0.288603038906361,0,walking
54,-0.138885498046875,-0.343734741210938,-0.144866943359375,-0.752702002062328,2.58890470203678,0.0645182732004776,0,walking
55,0.03863525390625,-0.511581420898438,-0.302215576171875,-0.508008896893084,2.39589396624605,0.0030916637094729,0,walking
56,0.092681884765625,-0.678848266601562,-0.261749267578125,-0.171626883817939,2.30640722624553,0.259837170707979,0,walking
57,0.058349609375,-0.625564575195312,-0.330291748046875,-0.141514521372412,2.1078472616914,0.355175408255617,0,walking
58,0.0576934814453125,-0.476547241210938,-0.365692138671875,-0.107455354191389,1.47956761312536,0.491483982329142,0,walking
59,0.070037841796875,-0.202117919921875,-0.267227172851562,0.171487067860709,0.563933149255876,0.186148568609923,0,walking
60,0.04248046875,-0.296340942382812,-0.450164794921875,0.255208064101203,0.352061906625205,0.12852255631057,0,walking
61,-0.0969390869140625,-0.455123901367188,-0.554672241210938,0.399883225055322,0.496814299250936,0.0726169460754086,0,walking
62,-0.1131591796875,-0.6495361328125,-0.3651123046875,0.0821646448994517,0.738676464181425,-0.0995082151824837,0,walking
63,-0.0708160400390625,-1.17573547363281,-0.058135986328125,0.174290577540236,0.922431117287476,-0.202043911892169,0,walking
64,-0.106674194335938,-2.13136291503906,-0.476058959960938,-0.126508673894252,1.17154799934345,-0.0284614688857858,0,walking
65,0.050811767578125,-1.31513977050781,-0.732452392578125,0.379438137366784,0.351871756923373,0.499901435586556,0,walking
66,0.273544311523438,-1.19920349121094,-0.953948974609375,0.244101883407246,0.0977132446077703,0.530948833890809,0,walking
67,-0.105270385742188,-1.45285034179688,-0.333709716796875,-0.959260504634399,0.446587613724259,0.758723941919215,0,walking
68,-0.176132202148438,-1.2042236328125,-0.130523681640625,-1.46282565093258,0.420074513491976,0.410294320704769,0,walking
69,0.29638671875,-1.74052429199219,-0.104263305664062,-0.431710929558968,-0.160832825603738,-0.383168693421767,0,walking
70,0.349212646484375,-2.414794921875,0.25830078125,-0.347604041276521,-1.06901177000155,-0.936921376778597,0,walking
71,-0.1298828125,-0.903579711914062,-0.0075531005859375,1.44457847009168,-0.582305498668006,0.228300816027588,0,walking
72,-0.162582397460938,-0.676589965820312,0.296112060546875,0.870335158991672,-1.44484931357454,0.572032088446916,0,walking
73,-0.182373046875,-0.589752197265625,0.21343994140625,-0.408829049473007,0.0024402545068396,0.330723062074836,0,walking
74,0.0318603515625,-0.341583251953125,0.0781402587890625,-0.0048991511413097,0.628003745077111,0.0378461822511161,0,walking
75,0.29559326171875,-0.479141235351562,-0.06201171875,1.73755441950795,-0.121361316139347,-0.275925060537039,0,walking
76,0.193023681640625,-1.32957458496094,-0.191848754882812,2.25744367802388,-0.616280243642473,-1.54975042996444,0,walking
77,0.350311279296875,-1.47686767578125,-0.268203735351562,1.42077779942964,-1.44777692656087,-1.22701365536653,0,walking
78,0.0575408935546875,-0.663833618164062,-0.244796752929688,0.608403944718564,-2.21856285768927,0.229406560512189,0,walking
79,0.112991333007812,-0.243072509765625,0.1650390625,0.712885613236771,-2.43668853413999,0.293621499664506,0,walking
80,-0.145309448242188,-0.561431884765625,0.276077270507812,0.889306985965179,-1.44725201751001,-0.256506355132617,0,walking
81,-0.320785522460938,-0.769729614257812,-0.0493621826171875,1.43687261347754,-1.13280086969556,-0.456488980341065,0,walking
82,-0.200546264648438,-0.780899047851562,-0.0438690185546875,1.54769793171231,-1.31806047513361,-0.556658991054434,0,walking
83,-0.135040283203125,-1.01783752441406,-0.119979858398438,1.09823117453357,-1.08720408972399,-0.830324625722649,0,walking
84,-0.214340209960938,-1.09620666503906,-0.123123168945312,0.762222270327143,-1.18136334585705,-0.956925711306727,0,walking
85,-0.30255126953125,-1.05857849121094,-0.181747436523438,0.486230364446743,-1.37563349052727,-0.963931689186398,0,walking
86,-0.227432250976562,-1.02241516113281,-0.162460327148438,0.326168257662474,-1.2764714862865,-0.79762793175531,0,walking
87,-0.172286987304688,-0.942855834960938,-0.105316162109375,0.297796004673205,-1.05569170349341,-0.709624572481969,0,walking
88,-0.226669311523438,-0.93792724609375,-0.20147705078125,0.202479871362615,-0.992733510059496,-0.620308008475109,0,walking
89,-0.324813842773438,-0.97515869140625,-0.173721313476562,0.15039802782059,-0.903763689626565,-0.330182973005768,0,walking
90,-0.4095458984375,-1.11489868164062,-0.257537841796875,0.055959938721399,-0.702031633898044,0.0025755430902156,0,walking
91,-0.498489379882812,-1.18156433105469,-0.170196533203125,0.205484716020552,-0.456465278207363,0.135979673678901,0,walking
92,-0.497604370117188,-1.35415649414062,-0.197784423828125,0.114930314739024,-0.235182157968243,0.0580225569856654,0,walking
93,-0.360153198242188,-1.3861083984375,-0.097686767578125,0.214156501162068,0.265046846432392,-0.008974852873567,0,walking
94,-0.089202880859375,-1.30107116699219,-0.00372314453125,0.0644407752127563,0.671383177125085,0.146024850994571,0,walking
95,-0.033355712890625,-1.16793823242188,0.15802001953125,-0.139515552658199,0.771519898324827,0.385469930919704,0,walking
