subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0764312744140625,1.33792114257812,-0.124404907226562,-1.35077874070578,-0.292475807763554,-0.696823556070285,0,walking
1,-0.0322418212890625,1.23483276367188,-0.378387451171875,-2.0783298494334,-1.11384741853357,-0.77940605094477,0,walking
2,-0.147552490234375,1.24217224121094,-0.257720947265625,-2.52187719845723,-1.47749194537175,-0.67193205462575,0,walking
3,-0.20147705078125,1.37197875976562,-0.031494140625,-2.68566480129041,-1.60432552491899,-0.566197102498552,0,walking
4,-0.202163696289062,1.27964782714844,0.237564086914062,-2.39774060214591,-1.64531503620473,-0.858463319484317,0,walking
5,0.019012451171875,1.20565795898438,0.297500610351562,-2.22967622891817,-1.58134297734383,-0.60754054789316,0,walking
6,0.138961791992188,1.03385925292969,0.294662475585938,-2.2017593764753,-1.2894562608134,-0.238866375020259,0,walking
7,0.112136840820312,0.938919067382812,0.249252319335938,-2.32596707918773,-1.07702175961218,0.122323249925084,0,walking
8,0.0059967041015625,0.9381103515625,0.160415649414062,-2.33194880531215,-0.818170757455854,0.0418084333209359,0,walking
9,-0.12310791015625,0.881134033203125,0.133026123046875,-2.07425121822394,-0.401626263988779,-0.2843941791196,0,walking
10,-0.119140625,0.8331298828125,0.0898284912109375,-1.79479507239757,0.212874189097195,-0.340625493956078,0,walking
11,-0.02960205078125,0.699356079101562,0.08258056640625,-1.52985102398326,0.441628541458423,-0.393665010226096,0,walking
12,0.038909912109375,0.678665161132812,0.0087127685546875,-1.40024882216677,0.0762103493342525,-0.436051882135797,0,walking
13,0.0043182373046875,0.601394653320312,0.0723876953125,-0.660267675367312,-1.20761652156694,-0.618250982849132,0,walking
14,-0.0166473388671875,0.550643920898438,0.209197998046875,-0.383031806941736,-1.19316274738275,-0.414985212648834,0,walking
15,-0.02362060546875,0.54010009765625,0.3250732421875,-0.110312393408826,-0.855744498327455,-0.178471207819442,0,walking
16,-0.0111236572265625,0.505401611328125,0.4468994140625,0.0245740526425972,-0.708141458070904,-0.167297915466015,0,walking
17,0.0098876953125,0.484771728515625,0.583724975585938,0.284538256134573,-0.563774424854907,-0.316951323445818,0,walking
18,0.056396484375,0.498428344726562,0.735763549804688,0.557526116305363,-0.579734216635534,-0.512457174861843,0,walking
19,0.111801147460938,0.581588745117188,0.755813598632812,0.753499352492697,0.0843135495830366,-0.560233485869538,0,walking
