subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.988021850585938,0.107559204101562,-0.123306274414062,0.0969755489858184,0.0449291254862908,0.0050586744906055,0,walking
1,-0.986740112304688,0.109542846679688,-0.123550415039062,0.100181728622165,0.0364062110497102,0.0050552123811884,0,walking
2,-0.986419677734375,0.108856201171875,-0.121871948242188,0.100132992774216,0.0331928408784206,0.0082270372394727,0,walking
3,-0.985305786132812,0.1080322265625,-0.122344970703125,0.0990331072440136,0.0321147932691565,0.0103312008167444,0,walking
4,-0.98480224609375,0.106277465820312,-0.126510620117188,0.097971304917399,0.0257165487502412,0.0102723449566536,0,walking
5,-0.983489990234375,0.10565185546875,-0.128067016601562,0.0926455153694585,0.0161126572271974,0.0101234742517182,0,walking
6,-0.983688354492188,0.102706909179688,-0.128662109375,0.0883823270964597,0.0118409468387103,0.0100265351880393,0,walking
7,-0.984298706054688,0.102249145507812,-0.1319580078125,0.0820176384072793,0.0107738181899156,0.0077873493435007,0,walking
8,-0.985244750976562,0.0988311767578125,-0.131500244140625,0.0767373889139792,0.0086475503755962,0.0044943506556177,0,walking
9,-0.98504638671875,0.0967864990234375,-0.12921142578125,0.0693005115699329,0.0150410012045495,0.002286323795833,0,walking
10,-0.986190795898438,0.0952911376953125,-0.133071899414062,0.0608172782335945,0.017173394289376,-0.0010309096579696,0,walking
11,-0.98309326171875,0.098236083984375,-0.13153076171875,0.0523380396388912,0.0139754704524088,-0.0043827642059434,0,walking
12,-0.984573364257812,0.0997314453125,-0.131515502929688,0.037373204841518,0.0118071246928663,-0.0025105619596177,0,walking
13,-0.985076904296875,0.102096557617188,-0.127288818359375,0.0106180232661459,-0.0042607914280177,0.0033380061103053,0,walking
14,-0.9803466796875,0.109039306640625,-0.116928100585938,-0.0171875090431534,-0.019259448371235,0.0081119886803813,0,walking
15,-0.975982666015625,0.1195068359375,-0.131927490234375,-0.0322021449529111,-0.0459674919953127,0.014081730579903,0,walking
16,-0.975326538085938,0.122802734375,-0.14483642578125,-0.0171241258092095,-0.0810860646579696,0.0066461848164017,0,walking
17,-0.988327026367188,0.12005615234375,-0.15252685546875,0.0171105436876501,-0.105520567659447,0.0017198694319731,0,walking
18,-1.00289916992188,0.127471923828125,-0.153488159179688,0.0115365475261143,-0.170645775272353,0.0193023252647853,0,walking
19,-0.998809814453125,0.15234375,-0.1195068359375,-0.0090283824114776,-0.248610082500532,0.0408161394987724,0,walking
20,-0.9827880859375,0.158187866210938,-0.126266479492188,-0.0178058950482698,-0.217774938135159,0.0547130466990239,0,walking
21,-0.971694946289062,0.14752197265625,-0.143569946289062,0.0109684952656004,-0.16335031178219,0.0544693674592817,0,walking
22,-0.94989013671875,0.13116455078125,-0.147125244140625,0.0463206271558572,-0.141916925013124,0.0445371081738311,0,walking
23,-0.933120727539062,0.143936157226562,-0.149871826171875,0.0036109801220384,-0.171861508309974,0.0479076048494354,0,walking
24,-0.93359375,0.179443359375,-0.139144897460938,0.0056610815291814,-0.197473661145485,0.0541612397211595,0,walking
25,-0.9498291015625,0.204742431640625,-0.134674072265625,0.0630759051540907,-0.228349551875536,0.0676655969767333,0,walking
26,-0.965560913085938,0.221755981445312,-0.141525268554688,0.0992735906904477,-0.230438535434594,0.072497103826355,0,walking
27,-0.965499877929688,0.21771240234375,-0.137969970703125,0.22301444126378,-0.205692708901687,0.0725359859782702,0,walking
28,-0.964553833007812,0.21002197265625,-0.135513305664062,0.261192986018938,-0.186497176396614,0.0860541916715124,0,walking
29,-0.962936401367188,0.209442138671875,-0.128265380859375,0.276912294353131,-0.154563211765474,0.102484564016756,0,walking
30,-0.958892822265625,0.215316772460938,-0.11529541015625,0.327942988212902,-0.115069864380144,0.112085259746492,0,walking
