subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.54486083984375,0.115203857421875,0.01409912109375,-0.130470924964072,0.137415383822563,-0.252445833418573,0,walking
1,0.61370849609375,0.187210083007812,-0.01123046875,-0.123394639631622,0.160141735300863,-0.0957004274558884,0,walking
2,0.682785034179688,0.20294189453125,0.01531982421875,-0.161391823116546,0.162011274386098,-0.0547886804739822,0,walking
3,0.74591064453125,0.198898315429688,0.072418212890625,-0.26625272577398,0.231353597585146,-0.105005512304625,0,walking
4,0.868148803710938,0.195938110351562,0.152114868164062,-0.313580826770214,0.294379967942961,-0.150072323219273,0,walking
5,1.03800964355469,0.109634399414062,0.094024658203125,-0.275724524506956,0.18477224695857,-0.177848827072691,0,walking
6,1.14772033691406,0.019744873046875,0.0336456298828125,-0.156775499683003,0.0462106386028369,-0.138499024070116,0,walking
7,1.38990783691406,0.208999633789062,-0.00732421875,-0.0421216210651293,0.160661051713428,-0.17421707429415,0,walking
8,1.45175170898438,0.433609008789062,-0.0233154296875,0.0867173187829421,-0.0371955719968097,-0.217059879382472,0,walking
9,1.49363708496094,0.4444580078125,-0.0582427978515625,0.169429509602514,0.0348783555323317,-0.321700272301648,0,walking
10,1.40852355957031,0.260848999023438,-0.183624267578125,-0.0083298352575498,-0.231149066813428,-0.26989539751299,0,walking
11,1.27693176269531,0.0475006103515625,-0.127151489257812,-0.367913307749466,-0.122304874113562,-0.204761401468486,0,walking
12,1.12821960449219,-0.053863525390625,0.577529907226562,-0.40976515059617,0.571393728733624,-0.150894174731672,0,walking
13,1.20877075195312,0.180130004882812,0.871673583984375,-0.315284717235647,0.494968195983293,-0.184987963006866,0,walking
14,1.08366394042969,0.0660400390625,0.869537353515625,-0.0887474464819095,0.300354769848554,-0.199612445816927,0,walking
15,0.802536010742188,0.03619384765625,0.53594970703125,0.0297810652059201,0.037540717674084,-0.262206318813713,0,walking
16,0.902481079101562,-0.023040771484375,0.346359252929688,-0.0543878747299252,-0.0429884799999501,-0.399288008551689,0,walking
17,1.0316162109375,-0.0430450439453125,0.41412353515625,-0.271335102398287,0.128495125751342,-0.449593523646632,0,walking
18,1.22621154785156,-0.045196533203125,0.367706298828125,-0.295494500859159,0.226032868043276,-0.34396429901471,0,walking
19,1.21733093261719,0.038726806640625,0.241348266601562,-0.381834716031746,-0.103467004142886,-0.135671545940779,0,walking
20,1.077392578125,0.123580932617188,0.28656005859375,-0.309953068733308,-0.250996541153352,-0.0215633490302626,0,walking
21,0.934112548828125,0.204055786132812,0.28546142578125,-0.116559903010043,-0.268248765010994,0.0942988057741797,0,walking
22,0.841079711914062,0.214706420898438,0.193634033203125,0.0376389883183079,-0.26874384665764,0.258601730278291,0,walking
23,0.755905151367188,0.139541625976562,0.121826171875,0.133748477317633,-0.248160008276309,0.451905946421148,0,walking
24,0.684539794921875,0.053375244140625,0.060699462890625,0.235264715962036,-0.156854329251269,0.571242461183707,0,walking
25,0.601913452148438,0.0255889892578125,0.0184783935546875,0.29694379312438,0.0425975279519264,0.575669700179855,0,walking
26,0.6300048828125,0.0943756103515625,0.0238189697265625,0.34304098106478,0.173150478277573,0.489977165784376,0,walking
27,0.589324951171875,0.103775024414062,0.0462799072265625,0.379904456873656,0.134253412660311,0.388129097268148,0,walking
