subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.366180419921875,0.754959106445312,-0.148696899414062,-0.855966872278477,0.878699082711175,-0.654943217399917,0,walking
1,0.288726806640625,0.786331176757812,0.0178680419921875,-1.102988911821,0.0333979042823567,-0.958597111206861,0,walking
2,0.277679443359375,0.831222534179688,0.0535125732421875,-1.04144032955206,0.124566164195148,-1.17182550072904,0,walking
3,0.277328491210938,0.852691650390625,0.020965576171875,-0.872397244623721,0.766453500667061,-1.20908019490205,0,walking
4,0.263641357421875,0.860366821289062,0.0088653564453125,-0.793271000211941,1.26423133160039,-1.02775114891684,0,walking
5,0.301132202148438,0.815841674804688,-0.0187530517578125,-0.631592620962102,1.54685184543399,-0.886975122114706,0,walking
6,0.363876342773438,0.735092163085938,-0.0574188232421875,-0.441595518260906,1.69360453835448,-0.814438070871999,0,walking
7,0.440505981445312,0.66094970703125,-0.0294342041015625,-0.257631274377066,1.70844473721284,-0.716653453547015,0,walking
8,0.489578247070312,0.618209838867188,-0.0198822021484375,-0.114263192885959,1.70464387370508,-0.642638614215424,0,walking
9,0.501998901367188,0.640869140625,-0.04986572265625,-0.0612649556128368,1.70383826747533,-0.585563077313391,0,walking
10,0.549758911132812,0.673721313476562,-0.062103271484375,-0.0827374908499277,1.61974416236612,-0.537289820446287,0,walking
11,0.659759521484375,0.754257202148438,-0.133148193359375,-0.137224967804622,1.44672737477527,-0.502695357886158,0,walking
12,0.727493286132812,0.859405517578125,-0.155807495117188,-0.229823877855004,1.02664753496111,-0.512897661706142,0,walking
13,0.592987060546875,0.777267456054688,-0.128662109375,-0.199756256515791,0.514756548147018,-0.624766406456011,0,walking
14,0.436538696289062,0.752197265625,0.039276123046875,0.0057388458330117,0.221771810299149,-0.793730395499979,0,walking
15,0.451950073242188,0.827728271484375,0.028106689453125,-0.0227892020800261,0.1165527124751,-0.926726263493555,0,walking
16,0.418914794921875,0.854522705078125,0.128005981445312,-0.0577511808705863,0.253084992080192,-0.786030397840233,0,walking
17,0.435455322265625,0.870407104492188,0.219436645507812,0.0298231431511433,0.598362762144529,-0.536520699523472,0,walking
18,0.594375610351562,0.919754028320312,0.153564453125,-0.0246539474752995,1.07342329634726,-0.281760046485402,0,walking
19,0.753936767578125,0.972915649414062,0.0579376220703125,0.0838975638207662,1.530798310383,-0.138289965924545,0,walking
20,0.924224853515625,0.938369750976562,0.0572967529296875,0.342168795807779,1.76432877584317,-0.0964985768345852,0,walking
21,1.02684020996094,0.956649780273438,0.00482177734375,0.335987332601596,1.43853868705549,0.165608139754359,0,walking
22,0.856887817382812,1.02427673339844,-0.037841796875,0.0399154584181076,0.571501054125554,0.681795071722859,0,walking
23,0.7667236328125,1.06253051757812,0.07904052734375,-0.178427531977565,-0.596900686706076,1.01176392657698,0,walking
24,0.423934936523438,1.05903625488281,0.086395263671875,-0.0979446733064982,-1.13084371261046,1.29731418392579,0,walking
25,0.153488159179688,1.15216064453125,0.075042724609375,-0.0373955753946746,-1.52712527860756,1.69277576262325,0,walking
26,0.249374389648438,1.49861145019531,0.088897705078125,0.454857261541174,-1.49569518405466,1.95040011278148,0,walking
27,0.539962768554688,1.834716796875,0.0848388671875,1.37671260340097,-0.630208309827479,2.02510710768039,0,walking
28,0.498748779296875,1.53564453125,0.0482025146484375,1.42347984267164,-0.0266300130041383,1.82044051474671,0,walking
29,0.489303588867188,1.28750610351562,0.0305633544921875,1.16151507256879,-0.0426704985657946,1.51068025887632,0,walking
30,0.53802490234375,1.1539306640625,-0.0732421875,1.22320107394997,-0.0102686165311275,1.34579649893846,0,walking
31,0.617279052734375,0.919448852539062,-0.13690185546875,1.27469728836829,-0.537405401637597,1.43262353995831,0,walking
32,0.60845947265625,0.694076538085938,-0.14520263671875,1.16552659211878,-1.1967239263924,1.62631551235589,0,walking
33,0.54034423828125,0.559585571289062,-0.11346435546875,0.665662973419704,-2.01179662855217,1.58868451352085,0,walking
34,0.367706298828125,0.450347900390625,-0.0220489501953125,0.061706774037681,-2.59665263659614,1.42277543656331,0,walking
35,0.230499267578125,0.39752197265625,0.0330810546875,-0.110107063688781,-2.97270163515969,1.10859113749008,0,walking
36,0.192855834960938,0.399246215820312,0.0428009033203125,-0.0803150795223917,-2.78349549130225,0.898727119373007,0,walking
37,0.216201782226562,0.388946533203125,0.02203369140625,-0.079689502982332,-2.33248143753017,0.845945397096509,0,walking
38,0.180679321289062,0.327362060546875,-0.01544189453125,-0.0883540975889048,-1.70882370503596,0.734455087537541,0,walking
39,0.161865234375,0.258148193359375,-0.06024169921875,-0.0961478385190217,-1.07331224252981,0.426649858223381,0,walking
40,0.244613647460938,0.2352294921875,-0.150146484375,-0.193050683207081,-0.360928368842406,0.0150884054719529,0,walking
41,0.392807006835938,0.314682006835938,-0.283203125,-0.271050410477758,0.120833743927402,-0.258396400558246,0,walking
42,0.621841430664062,0.426712036132812,-0.3841552734375,-0.126863406951451,0.194036851758737,-0.430144458205783,0,walking
43,0.901138305664062,0.647323608398438,-0.5931396484375,0.0051196608795683,-0.0298050336557308,-0.338950099314309,0,walking
