subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.791366577148438,-0.201034545898438,-0.288589477539062,-0.477835281742486,-0.0763323221121781,0.0565125446475904,0,walking
1,0.800918579101562,-0.184677124023438,-0.320785522460938,-0.389314203953234,-0.0649262694794778,0.11817404494674,0,walking
2,0.830230712890625,-0.175582885742188,-0.342926025390625,-0.400414259376684,0.003059972092501,0.112914834426052,0,walking
3,0.826675415039062,-0.161941528320312,-0.341567993164062,-0.42022365051302,0.0403098725755484,0.106416455050149,0,walking
4,0.8109130859375,-0.132431030273438,-0.305099487304688,-0.483703290888367,0.126875923808574,0.144312971045868,0,walking
5,0.796707153320312,-0.103469848632812,-0.293731689453125,-0.465088061184822,0.200422046788311,0.23308917966755,0,walking
6,0.782516479492188,-0.0951385498046875,-0.351593017578125,-0.418629482284499,0.223649871499873,0.268781929861228,0,walking
7,0.787246704101562,-0.123291015625,-0.384780883789062,-0.275907217357735,0.210618225337789,0.399100522010948,0,walking
8,0.813613891601562,-0.150421142578125,-0.383041381835938,-0.228024379906438,0.233692651970562,0.403927235170607,0,walking
9,0.857177734375,-0.160690307617188,-0.424514770507812,-0.209053085565149,0.285377151877948,0.358477461691206,0,walking
10,0.921493530273438,-0.159423828125,-0.4625244140625,-0.0769738776187782,0.286063981123079,0.22996182959947,0,walking
11,0.969146728515625,-0.133636474609375,-0.466461181640625,0.0620359407484148,0.209600098853051,0.184370908582295,0,walking
12,1.04133605957031,-0.129318237304688,-0.552734375,0.113361712856967,0.218707843465013,0.158315872057504,0,walking
13,1.11500549316406,-0.167144775390625,-0.511489868164062,0.230802855871717,0.308619357659397,0.248179183036157,0,walking
14,1.13075256347656,-0.1563720703125,-0.535247802734375,0.221752369223192,0.470321172726828,0.309213508898593,0,walking
15,1.08613586425781,-0.12322998046875,-0.640106201171875,0.214649718595951,0.505373166362233,0.303908225691046,0,walking
16,1.11349487304688,-0.283538818359375,-0.612518310546875,0.160449330406767,0.349645087935958,0.299724133302423,0,walking
17,1.28439331054688,-0.74761962890625,-0.29901123046875,0.0365691965084231,0.0955907052189772,0.740713249783118,0,walking
18,1.6708984375,-0.988204956054688,-0.120437622070312,-0.0774649645237888,0.529856138895549,1.05799879994574,0,walking
19,1.47950744628906,-0.882888793945312,0.0706634521484375,-1.63950135554509,1.92636002393745,1.55744536761811,0,walking
20,1.02711486816406,-0.534530639648438,0.191986083984375,-2.64856430414451,1.33209879618775,0.694385165776208,0,walking
21,0.761550903320312,-0.52197265625,0.271041870117188,-2.60334968778937,0.842410050749429,0.236729188245471,0,walking
22,0.564682006835938,-0.325408935546875,0.273971557617188,-1.60431860070016,0.105343467446956,-0.0730904561172247,0,walking
23,0.610809326171875,-0.212738037109375,0.159698486328125,-0.0490738030907811,0.0606787938569104,-0.0301712183056167,0,walking
24,0.732040405273438,-0.175933837890625,0.0700225830078125,0.326023914331391,0.056431584550452,0.0227601736241442,0,walking
25,0.919677734375,-0.286590576171875,-0.0507659912109375,0.74911765355119,0.163808641805793,-0.0523494912315786,0,walking
26,0.98883056640625,-0.347488403320312,-0.098419189453125,0.431660329498256,0.411411250465948,-0.426669831931557,0,walking
27,0.9239501953125,-0.360061645507812,-0.01385498046875,0.0815385357271741,0.500035126273278,-0.563234602101948,0,walking
28,0.824569702148438,-0.32501220703125,0.00933837890625,-0.539883739348024,0.688166418314764,-0.672580800667294,0,walking
29,0.760604858398438,-0.234634399414062,0.035858154296875,-0.729571116414444,0.440292167223421,-0.587929828574144,0,walking
30,0.751876831054688,-0.169265747070312,0.0333099365234375,-0.724369430173301,0.358736587265271,-0.541240087291202,0,walking
31,0.81170654296875,-0.209671020507812,-0.01470947265625,-0.714843302954088,0.314389096161053,-0.477367364338959,0,walking
32,0.886367797851562,-0.202651977539062,-0.0651702880859375,-0.571525022575365,0.340512842241967,-0.372493944824402,0,walking
33,0.8822021484375,-0.152114868164062,-0.153961181640625,-0.510223847971703,0.29657334741675,-0.378353698170903,0,walking
34,0.867080688476562,-0.1004638671875,-0.20367431640625,-0.410465029330643,0.0572201465492245,-0.350256017090022,0,walking
35,0.870529174804688,-0.03350830078125,-0.1614990234375,-0.309801268551174,-0.101154315052262,-0.256975870432798,0,walking
36,0.882904052734375,0.0017242431640625,-0.143783569335938,-0.350536714268917,0.0068046429012614,-0.15382604877574,0,walking
37,0.872467041015625,0.0063018798828125,-0.10491943359375,-0.279829787327313,-0.0032834113079586,0.0545391422798417,0,walking
38,0.840774536132812,-0.0661468505859375,-0.0950775146484375,-0.107620736495083,-0.101167897173821,0.240313803072717,0,walking
39,0.835662841796875,-0.202133178710938,-0.195892333984375,-0.0005163869353663,-0.235764591298644,0.432756752919042,0,walking
