subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.58319091796875,-1.14828491210938,-0.664535522460938,0.759701322039274,1.81086778220842,0.199603124753112,0,walking
1,-0.517929077148438,-1.16592407226562,-0.784881591796875,0.418862508879881,0.822447527850413,-0.137559194521427,0,walking
2,-0.587417602539062,-1.22724914550781,-0.627029418945312,0.021510085808461,-0.822704256579496,-0.265405041599008,0,walking
3,-0.618667602539062,-1.30865478515625,-0.0966644287109375,0.328503849938473,-0.880159027620757,0.408907612725164,0,walking
4,-0.541732788085938,-0.989181518554688,0.357589721679688,1.29068424439203,-0.576732567770906,0.768832502468828,0,walking
5,-0.127593994140625,-0.621963500976562,0.394439697265625,1.83202739601742,0.0481030808734472,0.288508763003772,0,walking
6,-0.4029541015625,-0.569595336914062,0.0772247314453125,1.24049963681058,-0.858192742317565,-0.516131271901717,0,walking
7,-0.574874877929688,-0.813140869140625,0.193023681640625,1.10920446348913,-2.70913204418397,-0.724571564100039,0,walking
8,-0.645721435546875,-0.85113525390625,-0.04638671875,1.23394027104572,-3.01365013376464,-0.17117547801317,0,walking
9,-0.665969848632812,-0.789306640625,-0.190780639648438,1.33336965665993,-3.09845743341378,0.129912193767373,0,walking
10,-0.533843994140625,-0.642288208007812,-0.116409301757812,1.46054145766562,-2.70665423910576,-0.242629954272759,0,walking
11,-0.5126953125,-0.583251953125,-0.0475921630859375,1.60805235254845,-1.78443830523436,-0.582413090376045,0,walking
12,-0.54083251953125,-0.556488037109375,-0.0344390869140625,1.69802991313787,-1.16609011700544,-0.491554023465811,0,walking
13,-0.5335693359375,-0.498062133789062,-0.0678558349609375,1.83103696640802,-1.14538563742673,-0.217526731521563,0,walking
14,-0.45703125,-0.3438720703125,-0.0789642333984375,1.89343989075465,-1.50370197787198,-0.157623716490193,0,walking
15,-0.408538818359375,-0.351974487304688,0.0079498291015625,1.73372559280874,-1.56775046945617,-0.521391015054623,0,walking
16,-0.363388061523438,-0.52288818359375,0.0596771240234375,1.80523120176126,-1.36937745881057,-0.653320553347732,0,walking
17,-0.366485595703125,-0.607742309570312,0.013946533203125,1.85061333094898,-1.23308752686467,-0.642918512445991,0,walking
18,-0.36651611328125,-0.665786743164062,-0.01806640625,1.69231050838081,-1.27271642914949,-0.531552838826039,0,walking
19,-0.370193481445312,-0.728164672851562,-0.065673828125,1.35620226826573,-1.52522058579593,-0.563274815834408,0,walking
20,-0.424301147460938,-0.90753173828125,0.0797119140625,1.18518711255018,-1.55718890520514,-0.487032242250966,0,walking
21,-0.535064697265625,-1.01432800292969,0.254379272460938,1.1897938486038,-1.12223903912841,-0.232232440744872,0,walking
22,-0.826889038085938,-1.06355285644531,0.1400146484375,0.822291999242752,-1.15394237400915,-0.081739870705584,0,walking
23,-1.13168334960938,-1.11766052246094,0.138031005859375,-0.349003532429358,-1.68479027409465,0.201101152866281,0,walking
24,-1.18354797363281,-1.34114074707031,0.158737182617188,-1.05650103814868,-1.57849073181635,0.441287923155002,0,walking
25,-1.0750732421875,-1.30804443359375,0.14202880859375,-0.949352213798759,-0.977114869214509,0.435163984228365,0,walking
26,-1.16883850097656,-1.21833801269531,0.235000610351562,-1.060146905681,-0.40836912155275,0.488166482559231,0,walking
27,-1.13278198242188,-1.15522766113281,0.299240112304688,-1.45958085546043,0.320460038181998,0.608697957702909,0,walking
28,-0.859085083007812,-1.04234313964844,0.309829711914062,-1.7737015049836,1.84479592186381,0.866848015860323,0,walking
29,-0.59552001953125,-0.920486450195312,0.191482543945312,-1.92753847271981,3.08332828157715,0.920260374682952,0,walking
30,-0.284286499023438,-0.927703857421875,0.09576416015625,-2.09594053477377,4.31508316263235,0.741439760128491,0,walking
31,-0.253280639648438,-1.03640747070312,0.205520629882812,-1.91165431471414,4.55502172630747,0.292537060468626,0,walking
32,-0.498321533203125,-1.02362060546875,0.262451171875,-2.22128487463944,3.59220430372116,-0.13176815073105,0,walking
33,-0.544479370117188,-1.15953063964844,0.0483856201171875,-2.66649590039624,2.5768254022805,-0.0421676937519876,0,walking
34,-0.493881225585938,-1.14042663574219,-0.167251586914062,-3.09324429557995,1.98140836261771,0.275546359030029,0,walking
35,-0.404922485351562,-1.08851623535156,-0.228729248046875,-3.24518615788446,1.76716291187523,0.597902834224273,0,walking
36,-0.34649658203125,-0.96978759765625,-0.0998382568359375,-3.44199695823462,1.48739943725907,0.787769175715946,0,walking
37,-0.214981079101562,-1.02386474609375,-0.082672119140625,-3.21454835375586,1.15535278412246,0.508330340436657,0,walking
38,-0.178726196289062,-0.821929931640625,-0.048980712890625,-2.26174388423603,1.25224684037892,0.232359473528868,0,walking
39,-0.273361206054688,-0.459671020507812,-0.116119384765625,-1.57101577126872,1.26642950476414,0.111023990052095,0,walking
40,-0.341278076171875,-0.342636108398438,-0.160964965820312,-1.23119694880683,0.84118020295803,0.0346653026451254,0,walking
41,-0.317138671875,-0.359786987304688,-0.105728149414062,-0.941640231914108,0.415104788581779,0.0168005517367649,0,walking
42,-0.313064575195312,-0.400192260742188,-0.075897216796875,-0.365658409254496,0.351898654850383,0.0279911546372778,0,walking
43,-0.248046875,-0.330963134765625,-0.0789794921875,0.361969132196409,0.604389495691379,0.134867004975466,0,walking
44,-0.190353393554688,-0.289825439453125,-0.24346923828125,0.938497968143923,0.632166265860905,0.0539007825665497,0,walking
45,-0.181289672851562,-0.286346435546875,-0.460479736328125,1.35182722722695,0.111727597212094,-0.183683813021054,0,walking
46,-0.2596435546875,-0.366714477539062,-0.727264404296875,1.52014273654548,-0.249147242092401,-0.281254045878287,0,walking
47,-0.446533203125,-0.523208618164062,-0.965042114257812,1.00547806745607,-1.06202017319176,-0.259876585492112,0,walking
48,-0.717132568359375,-0.968795776367188,-0.97625732421875,-0.151704042019165,-0.762424670569989,0.0733336027247489,0,walking
49,-1.04225158691406,-1.2923583984375,-0.914031982421875,-0.176359853707227,0.377091093498097,0.467207138464198,0,walking
50,-1.05865478515625,-1.17410278320312,-0.890151977539062,0.239814460368327,0.997726670787286,0.76838908614733,0,walking
51,-0.64935302734375,-1.04690551757812,-0.875839233398438,0.431123436222496,1.01683005791864,0.650571638470552,0,walking
52,-0.6026611328125,-1.05802917480469,-0.755813598632812,0.298300407383666,0.009714679024391,0.314692163893104,0,walking
53,-0.619918823242188,-1.21122741699219,-0.348236083984375,0.130954288701921,-1.34727641755622,-0.0476535392814419,0,walking
54,-0.660903930664062,-1.37406921386719,0.067291259765625,0.262791148989095,-0.715581531208258,0.55135557205965,0,walking
55,-0.544662475585938,-1.13917541503906,0.283950805664062,1.41545121093338,0.220548087778258,0.928886886085937,0,walking
56,-0.144561767578125,-0.729949951171875,0.178314208984375,2.08052882154548,0.990206170185011,0.221634124870792,0,walking
