subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.49258422851562,-0.174789428710938,0.0886077880859375,0.289840609864921,-0.396918594129846,-0.495007610767426,0,walking
1,1.29530334472656,-0.166717529296875,0.06329345703125,0.434171424090092,-0.344509980722067,-0.249617822657018,0,walking
2,1.08854675292969,-0.086669921875,-0.0088348388671875,0.741525780231701,-0.687899569573538,-0.108481470159397,0,walking
3,0.902969360351562,-0.0443115234375,0.016876220703125,0.855903755360642,-0.862061782749232,0.0178522340512372,0,walking
4,0.683303833007812,-0.0511474609375,0.0596160888671875,0.570955638734306,-0.386602307015206,0.137678770454371,0,walking
5,0.546585083007812,-0.022674560546875,0.029754638671875,0.250603724892565,-0.367012626668801,0.154965349090076,0,walking
6,0.451751708984375,0.0218658447265625,0.05926513671875,0.216935509759566,-0.532648196982388,-0.0010122675303391,0,walking
7,0.390350341796875,0.039276123046875,0.063507080078125,0.425339849283171,-0.706404278091845,-0.149923186198229,0,walking
8,0.35186767578125,-0.019500732421875,0.0667724609375,0.665293326660401,-0.68786681269213,-0.144846402212211,0,walking
9,0.376266479492188,-0.147598266601562,0.0184478759765625,0.71514077804785,-0.454221298672863,0.0639970925751491,0,walking
10,0.489212036132812,-0.183624267578125,-0.045074462890625,0.759349252143165,-0.192007789324206,0.0909040743326557,0,walking
11,0.650726318359375,-0.10076904296875,-0.123062133789062,0.735999454653678,0.291019591279499,0.0638623366239911,0,walking
12,0.871627807617188,0.0856781005859375,-0.245513916015625,0.674063915078359,0.375442330467229,-0.0025923210050831,0,walking
13,1.07936096191406,0.242828369140625,-0.380874633789062,0.763676089966217,-0.109369634382938,-0.249130730493643,0,walking
14,1.34568786621094,0.34619140625,-0.496612548828125,0.715764490375146,-0.157848487286195,-0.38648033423728,0,walking
15,1.54098510742188,0.196365356445312,-0.52001953125,0.684264887317798,-0.329308923536004,-0.211398531537182,0,walking
16,1.53958129882812,0.00201416015625,-0.502304077148438,0.852797710581283,-0.92589562354956,0.214320551885217,0,walking
17,1.42799377441406,-0.156494140625,-0.612747192382812,0.482379699826598,-0.953169855221388,0.428488770956081,0,walking
18,1.11164855957031,0.013092041015625,-0.601593017578125,-0.13894350565605,-0.0962943123789761,0.0194746317873134,0,walking
19,1.00643920898438,0.0737457275390625,-0.295684814453125,-0.668536524235899,0.626195725013056,-0.116412097569544,0,walking
20,0.910110473632812,-0.210861206054688,0.22772216796875,-0.663974262972485,1.89085262975564,0.280436988055851,0,walking
21,1.02310180664062,-0.422744750976562,0.309677124023438,-0.717239348986832,2.5638582046168,0.648014471191858,0,walking
22,1.35148620605469,-0.58343505859375,0.445556640625,-1.05504721850961,2.4645060506742,0.560986627825812,0,walking
23,1.76939392089844,-0.304702758789062,0.471725463867188,-1.10998982969459,1.08290175298296,-0.149341551816155,0,walking
24,1.01834106445312,-0.118316650390625,0.475234985351562,-1.34294079130157,0.140264699872838,-0.421122733697031,0,walking
25,0.8741455078125,0.020904541015625,0.422744750976562,-1.03369292762491,-0.263027105061676,-0.462376430562903,0,walking
26,1.10462951660156,0.07330322265625,0.419509887695312,-0.767078810891011,0.274529297809728,-0.410909510916577,0,walking
