subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.20574951171875,0.108352661132812,-0.48870849609375,-0.521261585425645,0.883515409542584,-0.416296553169589,0,walking
1,1.21257019042969,0.0913238525390625,-0.460174560546875,-0.64034163777523,0.946950308811617,-0.178857099861395,0,walking
2,1.13143920898438,0.063079833984375,-0.458587646484375,-0.56319385573727,0.98747909322877,-0.0341792757461859,0,walking
3,1.05088806152344,0.0243682861328125,-0.476852416992188,-0.464775672388956,0.905408457915798,0.028401015129041,0,walking
4,1.00538635253906,0.0261993408203125,-0.411407470703125,-0.258562848126376,0.520229077871022,0.116863237058203,0,walking
5,1.00419616699219,0.0308990478515625,-0.33941650390625,0.0326993571284289,0.0115868812707167,0.0248677993108329,0,walking
6,1.04550170898438,0.027801513671875,-0.288162231445312,0.0975438675624413,-0.0346474594658219,-0.012906211274742,0,walking
7,1.03773498535156,0.014190673828125,-0.256729125976562,0.213727465910456,0.0960311920632763,-0.0603126092070245,0,walking
8,1.00497436523438,0.0049285888671875,-0.265777587890625,0.202755508535439,0.425475670498765,0.0011510182231322,0,walking
9,0.946624755859375,-0.0330352783203125,-0.305526733398438,0.158142766586649,0.493916247352712,0.0477169225153857,0,walking
10,0.881057739257812,-0.0772552490234375,-0.333282470703125,-0.0234837544923187,0.299822936578865,0.29338953833356,0,walking
11,0.837158203125,-0.0897369384765625,-0.329498291015625,-0.0714691236455845,-0.0264659622809894,0.372937094829791,0,walking
12,0.795639038085938,-0.0695343017578125,-0.311111450195312,-0.0902473388078422,-0.226873361683305,0.396693290701625,0,walking
13,0.760391235351562,-0.0494842529296875,-0.293685913085938,-0.256260279047894,-0.743567093207247,0.461706379232639,0,walking
14,0.73699951171875,-0.051422119140625,-0.253036499023438,-0.407882029389375,-0.881733488457212,0.449086990407299,0,walking
15,0.7286376953125,-0.0307159423828125,-0.241165161132812,-0.468294507137277,-0.870738627896819,0.448478724414325,0,walking
16,0.73858642578125,-0.0182952880859375,-0.240280151367188,-0.578316615987285,-0.793524533147716,0.466691550477159,0,walking
17,0.7557373046875,0.003021240234375,-0.256729125976562,-0.672048701081496,-0.550236778085707,0.380101264478213,0,walking
18,0.772247314453125,-0.0156402587890625,-0.281051635742188,-0.668675274928692,-0.485805057620657,0.31535369310788,0,walking
19,0.787460327148438,-0.0387725830078125,-0.31915283203125,-0.606081401931906,-0.345420249182657,0.228008134623788,0,walking
20,0.814437866210938,-0.0521240234375,-0.358627319335938,-0.443432034148625,-0.175545192729772,0.225921015277493,0,walking
21,0.849716186523438,-0.032257080078125,-0.392166137695312,-0.391252985226811,-0.155712365775843,0.224395290288986,0,walking
22,0.905670166015625,-0.0002593994140625,-0.406692504882812,-0.296110223703185,-0.198109624013795,0.140097985988599,0,walking
23,0.979019165039062,0.027435302734375,-0.402603149414062,-0.0813955239766368,-0.322884047406188,-0.145479435603322,0,walking
24,1.07174682617188,0.066314697265625,-0.391616821289062,-0.0016716662162427,-0.288720484310433,-0.223345205871168,0,walking
25,1.14260864257812,0.0930328369140625,-0.416305541992188,0.0984442823269971,-0.10506596606137,-0.314438098325111,0,walking
26,1.20478820800781,0.11248779296875,-0.477981567382812,0.0208877050617095,0.157184028594221,-0.41039046082012,0,walking
27,1.21809387207031,0.095123291015625,-0.548385620117188,-0.0662424036901949,0.182904838402206,-0.476197171355978,0,walking
28,1.17623901367188,0.030059814453125,-0.590805053710938,-0.21740129663422,0.11546827327922,-0.572745282986839,0,walking
29,1.09098815917969,-0.0352783203125,-0.57489013671875,0.0870693886790506,-0.281222354261315,-0.542908291398027,0,walking
30,1.0128173828125,-0.0012664794921875,-0.504669189453125,0.332269293403736,-0.450167434861544,-0.471557412104842,0,walking
31,0.9935302734375,0.0627288818359375,-0.446975708007812,0.796094749915752,-0.677560645589633,-0.344812782138009,0,walking
32,1.0225830078125,0.0792236328125,-0.405059814453125,1.06424923902416,-0.367330874419065,-0.382679737045628,0,walking
33,1.06257629394531,0.0839080810546875,-0.372695922851562,1.05388102026826,-0.109469769239925,-0.418302978734855,0,walking
34,1.08074951171875,0.0686492919921875,-0.426101684570312,1.02590904039083,0.419420441128252,-0.407597071152736,0,walking
35,1.05709838867188,0.0694122314453125,-0.455917358398438,0.935906712403276,0.538936985580501,-0.169700353085375,0,walking
36,0.996368408203125,0.067596435546875,-0.483367919921875,0.87298527059241,0.437658567221442,-0.119523202354974,0,walking
37,0.918441772460938,0.06060791015625,-0.485397338867188,0.729466454183604,0.119429991716821,-0.0345734235875177,0,walking
38,0.8328857421875,0.0695037841796875,-0.348052978515625,0.596630109539324,-0.150336508799409,-0.0143368614123326,0,walking
39,0.798538208007812,0.062347412109375,-0.365188598632812,0.578893722995505,-0.139699044457305,-0.0336628888108196,0,walking
40,0.756668090820312,0.0694122314453125,-0.280990600585938,0.726762546728847,-0.191453319185251,-0.0045545380962535,0,walking
41,0.748580932617188,0.070709228515625,-0.268997192382812,0.804402480936254,-0.0603983629941251,-0.0236158472823867,0,walking
42,0.75750732421875,0.071044921875,-0.271987915039062,0.960897549756471,0.182899245763917,0.0031798143415546,0,walking
43,0.7509765625,0.0668792724609375,-0.290634155273438,1.1098420242541,0.478466184604726,0.0736947273685637,0,walking
44,0.734649658203125,0.054779052734375,-0.302703857421875,1.14998038925544,0.484678540479554,0.0943672490141948,0,walking
45,0.7156982421875,0.04595947265625,-0.292083740234375,1.1764660589285,0.427455730769239,0.151995391842419,0,walking
46,0.704879760742188,0.0493316650390625,-0.280303955078125,1.04696186144013,0.358427660578822,0.198361559052917,0,walking
47,0.725311279296875,0.05780029296875,-0.27044677734375,0.968007657234765,0.34311874536861,0.223043469719662,0,walking
48,0.758758544921875,0.06964111328125,-0.254684448242188,0.776988166991087,0.309598601992219,0.288022736104833,0,walking
49,0.814529418945312,0.09600830078125,-0.242706298828125,0.401299227806917,0.385424124548955,0.331113481490642,0,walking
50,0.885726928710938,0.160995483398438,-0.2529296875,0.263074775645188,0.388524044057807,0.353089354173758,0,walking
51,0.937149047851562,0.19671630859375,-0.278045654296875,-0.30898074861932,0.372959465382948,0.33742517327413,0,walking
52,0.933502197265625,0.162155151367188,-0.311431884765625,-0.747558639049057,0.290216115578622,0.211180684960013,0,walking
53,0.963882446289062,0.0975494384765625,-0.296096801757812,-0.897316709259701,0.242866176661449,0.0987284416153085,0,walking
54,1.05203247070312,0.0671234130859375,-0.260223388671875,-0.93115163827694,0.181492031443919,-0.131800907612457,0,walking
55,1.09385681152344,0.03497314453125,-0.292449951171875,-0.722251151842252,0.326121918659506,-0.0216581575650694,0,walking
56,1.11154174804688,0.0338592529296875,-0.367218017578125,-0.751998661218438,0.439608800087707,0.143383794141539,0,walking
57,1.141357421875,0.08721923828125,-0.41314697265625,-1.01919254812165,0.50634016015404,0.431446211346614,0,walking
58,1.25141906738281,0.199432373046875,-0.37396240234375,-1.6747251230708,0.0548030615438686,0.374332857557102,0,walking
59,1.34147644042969,0.1884765625,-0.31927490234375,-1.83087824200705,-0.0979076553673461,0.196574844277583,0,walking
60,1.35243225097656,0.115203857421875,-0.30718994140625,-1.95517436166767,-0.254864782636692,-0.165077371749107,0,walking
61,1.30270385742188,0.0457763671875,-0.32086181640625,-1.82395508843728,-0.257446983629633,-0.312778150017664,0,walking
62,1.19967651367188,-0.052978515625,-0.33935546875,-1.72623305539792,-0.296003164627364,-0.253283131265294,0,walking
63,1.05513000488281,-0.130599975585938,-0.333206176757812,-1.44900277961063,-0.448831859574869,-0.0974277537389138,0,walking
64,0.925003051757812,-0.147171020507812,-0.328964233398438,-0.947439265187756,-0.7904256789033,0.176358522126682,0,walking
65,0.802688598632812,-0.162765502929688,-0.312423706054688,-0.830793874706721,-0.866295942566349,0.227434489724985,0,walking
66,0.708877563476562,-0.17059326171875,-0.29290771484375,-0.672715822934561,-0.946702368514131,0.272546574378164,0,walking
67,0.644760131835938,-0.154022216796875,-0.28680419921875,-0.611477498932625,-0.902240894115258,0.32868441226038,0,walking
68,0.62225341796875,-0.152999877929688,-0.289398193359375,-0.643874853593439,-0.843675318583325,0.323175130913334,0,walking
69,0.614608764648438,-0.169921875,-0.29815673828125,-0.728375889717217,-0.660587254698122,0.315319870962036,0,walking
