subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.177261352539062,0.01910400390625,0.0095672607421875,-0.0418385270412538,2.03625802948066,0.788587032486709,0,walking
1,0.126617431640625,-0.070892333984375,-0.125473022460938,0.434875563882309,1.70950440901058,0.554328991416723,0,walking
2,0.0460205078125,-0.126358032226562,-0.301132202148438,0.925078299411014,1.28665301744998,0.370905102918061,0,walking
3,0.0189666748046875,-0.297958374023438,-0.54638671875,1.43703240314294,0.759931685473566,0.280042840214519,0,walking
4,-0.194244384765625,-0.65667724609375,-0.747833251953125,2.06831583110249,0.362159015582131,0.314430907790167,0,walking
5,-0.699066162109375,-1.2652587890625,-1.11793518066406,1.91750794279013,0.786884207285713,0.250658586011021,0,walking
6,-0.76873779296875,-2.16192626953125,-1.12310791015625,0.19155025824893,-0.133152994497891,0.126465797000702,0,walking
7,-0.322158813476562,-1.93878173828125,-0.966506958007812,-1.02874184484235,-0.5757301539366,0.476058154347076,0,walking
8,0.049652099609375,-0.6260986328125,-0.667037963867188,-1.06578668192146,1.23833235631548,0.925759003385639,0,walking
9,-0.030059814453125,-0.430816650390625,-0.689178466796875,-0.81537470462738,2.17146165801791,0.610303311208009,0,walking
10,-0.00787353515625,-1.18145751953125,-0.378631591796875,-1.2160057453168,1.07601455208791,0.400415857273338,0,walking
11,-0.0030364990234375,-1.63470458984375,-0.0769195556640625,-0.514915805180205,-0.638957859272825,0.0358392240536323,0,walking
12,0.22906494140625,-1.65827941894531,0.496002197265625,-0.0512157835555318,-1.68554714447645,-0.314834909327532,0,walking
13,0.456741333007812,-0.703201293945312,-0.353790283203125,0.227180157840882,-0.768474573618322,-0.480586593464647,0,walking
14,-0.113204956054688,-1.0645751953125,-0.18499755859375,0.0777688312041669,-0.835527643544337,-0.60437564725371,0,walking
15,-0.09039306640625,-0.848098754882812,0.0941925048828125,1.18198332975882,-1.77722806289908,-0.237707633629966,0,walking
16,-0.267242431640625,-0.927581787109375,0.0445709228515625,1.47553292407389,-1.78342790191678,-0.491723933143358,0,walking
17,-0.479736328125,-1.148681640625,-0.0128173828125,1.42710786702465,-1.72417602977194,-0.721886032456803,0,walking
18,-0.41607666015625,-1.24131774902344,-0.187301635742188,1.75483567182148,-1.48035910460133,-0.718910216254748,0,walking
19,-0.43133544921875,-1.03619384765625,-0.245361328125,2.06645188465554,-1.15135511301014,-0.379556115403074,0,walking
20,-0.41094970703125,-0.80322265625,-0.26434326171875,1.9027985051413,-1.03648445307954,-0.340306713573595,0,walking
