subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
121,-0.6771050000000001,-0.123427,0.809925,-1.487167,1.075331,-2.0043990000000003,0,walking
122,-0.492849,0.167787,0.558054,-1.556994,0.1799859999999999,-2.08172,0,walking
123,0.188088,0.6987180000000001,0.369666,-1.496237,-0.199569,-1.25721,0,walking
124,0.174116,0.136264,0.352398,-1.777583,0.903852,-0.6965680000000001,0,walking
125,-0.189402,-0.059823,0.2265329999999999,-1.648178,1.10304,-0.803809,0,walking
126,-0.280676,-0.117306,0.225787,-1.311261,0.746238,-1.111851,0,walking
127,-0.108705,-0.240249,0.296496,-1.03193,0.952833,-1.336628,0,walking
128,0.067169,-0.318525,0.302856,-0.980587,1.390749,-1.40306,0,walking
129,0.087239,-0.358597,0.263718,-1.047865,1.764291,-1.252321,0,walking
130,0.146958,-0.201389,0.179061,-1.047135,1.600701,-1.102556,0,walking
131,0.247588,-0.093107,0.056436,-0.997093,1.071214,-1.134642,0,walking
132,0.226748,-0.087683,-0.0532169999999999,-0.931913,0.594904,-1.158146,0,walking
133,0.283008,-0.095035,-0.0925909999999999,-0.8294940000000001,0.138533,-1.138686,0,walking
134,0.2441199999999999,-0.064367,0.012109,-0.937832,-0.017578,-1.165948,0,walking
135,0.327255,-0.030023,0.015165,-1.051818,0.075278,-1.111316,0,walking
136,0.332137,-0.022162,-0.069293,-0.901537,0.344008,-1.045449,0,walking
137,0.262164,0.1605359999999999,-0.057863,-0.421012,0.04055,-0.96586,0,walking
138,0.251594,0.118585,0.040375,-0.010399,-0.2101179999999999,-0.7073659999999999,0,walking
139,0.292169,0.076303,0.1633349999999999,0.140244,-0.3513469999999999,-0.418781,0,walking
140,0.209451,0.477564,0.085237,0.250321,-0.160473,-0.029423,0,walking
141,0.279825,0.372315,0.118091,0.5950270000000001,0.679578,0.316944,0,walking
142,0.3761489999999999,0.295548,0.1686119999999999,1.353969,0.664772,0.69721,0,walking
143,0.214829,0.200985,-0.2297949999999999,2.3655150000000003,-0.038229,1.397384,0,walking
144,0.17397,0.203817,-0.179694,2.391587,-0.7638189999999999,2.473127,0,walking
145,-0.3577909999999999,0.2245219999999999,-0.202729,2.0033,-1.001877,2.934328,0,walking
146,-0.84998,1.49634,0.367221,2.97519,-2.055358,2.605977,0,walking
147,-0.7437779999999999,1.391958,0.6416729999999999,2.472324,-0.981398,1.138692,0,walking
148,0.244692,0.19818,0.142345,1.871491,1.123413,0.904267,0,walking
149,0.4842109999999999,0.242113,-0.091061,2.004679,1.414681,1.475255,0,walking
150,0.150361,0.195271,0.067368,2.432739,0.072,1.744884,0,walking
151,-0.125348,-0.006181,0.358113,2.284904,-0.864456,1.892466,0,walking
152,-0.406523,-0.061745,0.514393,1.683374,-1.140067,1.807433,0,walking
153,-0.524686,-0.222765,0.521505,1.110769,-1.0806129999999998,1.55553,0,walking
154,-0.422325,-0.362579,0.468321,0.7546189999999999,-1.1937950000000002,1.397227,0,walking
155,-0.374454,-0.417293,0.469736,0.576539,-1.353307,1.215658,0,walking
156,-0.403038,-0.4639859999999999,0.4232579999999999,0.376289,-1.13185,0.887099,0,walking
157,-0.358301,-0.4658819999999999,0.485383,0.174642,-1.04437,0.497814,0,walking
158,-0.404915,-0.445165,0.4479399999999999,-0.287643,-0.703858,0.1939779999999999,0,walking
159,-0.367813,-0.543399,0.4536479999999999,-0.8245790000000001,-0.6684100000000001,0.05345,0,walking
160,-0.325347,-0.603466,0.32615,-1.497967,-0.207255,-0.400498,0,walking
161,-0.335281,-0.3613659999999999,0.249175,-2.218386,0.616522,-1.186388,0,walking
162,-0.241662,0.057687,-0.135099,-2.670488,1.345511,-1.945709,0,walking
163,-0.009287,0.3134699999999999,-0.480667,-2.134231,0.128998,-1.885925,0,walking
164,1.571401,2.025224,-0.501835,1.373683,-1.882725,-0.546,0,walking
165,0.30479,0.0520179999999999,-0.6893520000000001,2.283085,1.2546190000000002,1.566071,0,walking
166,0.044074,-0.197444,-0.505474,1.0571700000000002,0.74021,1.533598,0,walking
167,0.035187,0.069648,0.0262589999999999,0.910598,1.00294,0.694751,0,walking
168,-0.548991,0.586094,0.7592979999999999,0.6578109999999999,1.91389,0.878757,0,walking
169,-0.7205060000000001,-0.308828,0.165537,-0.481668,0.058524,0.4490909999999999,0,walking
170,-0.739162,-0.122325,0.447618,-0.5609069999999999,-0.021361,-0.283092,0,walking
171,-0.236487,0.212934,1.105143,-1.199637,1.631941,-1.3247790000000002,0,walking
172,-0.001101,0.739034,0.673692,-2.210695,2.042647,-2.189082,0,walking
173,0.324821,0.661432,0.424914,-2.269926,-0.031873,-1.764889,0,walking
174,0.337868,0.275125,0.337646,-1.852812,-0.843201,-0.8988809999999999,0,walking
175,-0.377143,0.026664,0.246628,-1.495425,-0.501865,-0.787864,0,walking
176,-0.656319,-0.120331,0.340431,-1.385547,-0.262797,-1.260625,0,walking
177,-0.529501,-0.282203,0.367112,-1.315674,0.518953,-1.546354,0,walking
178,-0.229725,-0.234407,0.384134,-1.289972,1.4035,-1.394552,0,walking
179,0.006346,-0.116177,0.359389,-1.270224,1.571664,-1.1083459999999998,0,walking
180,0.20149,-0.089112,0.247423,-1.213515,1.5409540000000002,-0.936995,0,walking
181,0.254834,-0.181837,0.071277,-0.977204,1.415515,-0.941593,0,walking
182,0.273626,-0.190326,-0.1140579999999999,-0.8730370000000001,1.114652,-0.918047,0,walking
183,0.241196,-0.16107,-0.076946,-0.776278,0.494616,-0.990284,0,walking
184,0.22737,-0.160998,-0.005174,-0.5506439999999999,-0.14304,-1.03062,0,walking
185,0.344043,-0.116214,0.2110949999999999,-0.587821,-0.144887,-1.069333,0,walking
186,0.237837,-0.080583,0.098547,-0.8881709999999999,0.070828,-1.207372,0,walking
187,0.155667,0.0013109999999999,-0.23801,-1.104317,0.071964,-1.303955,0,walking
188,0.240356,0.098548,-0.216623,-0.7922319999999999,-0.220184,-1.242648,0,walking
189,0.328221,0.178983,0.141102,-0.182416,-0.237443,-0.918968,0,walking
190,0.4226069999999999,-0.077022,0.280725,0.180809,0.019659,-0.527928,0,walking
191,0.312344,0.165789,0.050831,0.1900859999999999,-0.2106829999999999,-0.209238,0,walking
192,0.270692,0.412232,-0.02941,0.41598,-0.105513,0.200266,0,walking
193,0.2374239999999999,0.2419849999999999,0.0890919999999999,1.08934,0.459813,0.499075,0,walking
194,0.247671,0.036478,0.352434,2.011606,0.380968,1.034388,0,walking
195,0.2892619999999999,0.085531,-0.0621,2.903596,-0.312126,1.7582830000000005,0,walking
196,-0.116423,0.414779,-0.036906,2.29381,-0.890252,2.738597,0,walking
197,-0.710966,0.995019,0.009611,2.711242,-1.485179,3.034968,0,walking
198,-0.708624,1.032977,0.707498,2.782508,-2.118086,2.208405,0,walking
199,-0.294411,0.60226,0.496677,2.012826,0.563593,1.183713,0,walking
200,0.4546489999999999,0.448507,-0.006501,1.634399,1.704382,1.541735,0,walking
201,0.568631,0.367066,-0.0429509999999999,1.96437,0.652814,2.089113,0,walking
202,0.230644,0.115827,0.202322,2.233736,-0.414491,2.096635,0,walking
203,-0.168365,0.041399,0.44671,1.724522,-0.85734,2.195126,0,walking
204,-0.4904689999999999,-4e-06,0.522384,1.148081,-1.0391780000000002,2.081306,0,walking
205,-0.57118,-0.194804,0.523239,0.722684,-1.460672,1.828911,0,walking
206,-0.5358510000000001,-0.333863,0.516041,0.502397,-1.918714,1.480787,0,walking
207,-0.4909699999999999,-0.451839,0.502721,0.364028,-2.013541,1.072949,0,walking
208,-0.514653,-0.524948,0.472233,0.243304,-1.650842,0.519371,0,walking
209,-0.517366,-0.516544,0.570058,-0.0170139999999999,-1.335144,0.118701,0,walking
210,-0.435917,-0.524783,0.579339,-0.397611,-0.976231,-0.062811,0,walking
211,-0.398869,-0.564233,0.548053,-0.9004610000000001,-0.4966069999999999,-0.22183,0,walking
212,-0.380117,-0.566327,0.311422,-1.560282,0.2897409999999999,-0.7583529999999999,0,walking
213,-0.348883,-0.292326,0.096255,-2.249774,1.034994,-1.381556,0,walking
214,0.000695,0.176108,-0.352877,-2.499032,0.968089,-2.0155990000000004,0,walking
215,1.506448,1.880139,-0.8170350000000001,-0.561425,-1.40771,-2.038544,0,walking
216,1.7879650000000002,1.6837349999999998,-0.2848969999999999,2.211939,-0.360415,0.582743,0,walking
217,0.338484,-0.531787,-0.629583,1.6571939999999998,1.549853,1.53782,0,walking
218,0.0269339999999999,-0.6382359999999999,0.192964,0.409314,0.3497699999999999,1.433433,0,walking
219,-0.254058,-0.308205,0.819024,-0.143157,0.7385689999999999,0.588385,0,walking
220,-0.957573,0.713803,0.3321699999999999,-1.017858,0.908832,-0.47121,0,walking
221,-0.606783,1.381949,-0.258635,-1.059523,-0.1030529999999999,-0.998974,0,walking
222,-0.090897,1.397298,0.164068,0.972638,-0.3241219999999999,0.040997,0,walking
223,-0.293129,-0.3075719999999999,0.742108,-0.060082,1.526044,0.457633,0,walking
224,-0.5206,-0.202992,0.986377,-1.341178,1.7392849999999995,-0.342073,0,walking
225,-0.527155,-0.213939,0.954251,-1.859731,1.266559,-1.287261,0,walking
226,-0.046858,0.331312,0.4419949999999999,-1.919885,0.295913,-1.456285,0,walking
227,0.288294,0.6677109999999999,0.284476,-1.657536,-0.264866,-1.040332,0,walking
228,0.009547,0.184784,0.264505,-1.707329,0.307501,-0.543622,0,walking
229,-0.377763,-0.040155,0.278848,-1.628032,0.8219040000000001,-0.5811149999999999,0,walking
230,-0.474176,-0.034065,0.2923929999999999,-1.379763,1.002926,-1.043221,0,walking
231,-0.391959,-0.174872,0.288327,-1.256309,1.25983,-1.193307,0,walking
232,-0.190996,-0.232419,0.31813,-1.065454,1.716027,-1.423294,0,walking
233,-0.0413829999999999,-0.259232,0.312093,-0.952389,1.992426,-1.377993,0,walking
234,0.095438,-0.216261,0.328702,-0.989798,1.826026,-1.291516,0,walking
235,0.124121,-0.196168,0.261563,-0.927642,1.444314,-1.259614,0,walking
236,0.24786,-0.122886,0.009878,-0.8022640000000001,0.953453,-1.159833,0,walking
237,0.272684,-0.1039609999999999,-0.02279,-0.777388,0.367261,-1.108701,0,walking
238,0.329046,-0.056786,0.053103,-0.82526,0.176678,-1.092768,0,walking
239,0.307632,0.014001,0.045114,-0.988832,0.347656,-1.084516,0,walking
240,0.396045,0.0576789999999999,-0.0136099999999999,-0.972134,0.558297,-1.028053,0,walking
241,0.302603,0.028817,-0.155362,-0.586968,0.488011,-1.101117,0,walking
242,0.291632,0.103338,0.004852,-0.0584419999999999,-0.043627,-1.010218,0,walking
243,0.318217,-0.0283339999999999,0.238709,0.165257,-0.045666,-0.694595,0,walking
244,0.350308,0.048533,0.1791579999999999,0.099273,-0.339924,-0.311187,0,walking
245,0.262402,0.279059,0.064583,0.18588,0.032357,0.021158,0,walking
246,0.192102,0.313865,0.10832,0.588433,0.271045,0.18817,0,walking
247,0.184721,0.313763,0.12836,1.272505,0.387786,0.5036510000000001,0,walking
248,0.280182,0.029719,0.353367,2.285586,0.164554,1.103877,0,walking
249,-0.015482,0.094838,-0.033098,2.894436,-0.497158,1.950736,0,walking
250,-0.283307,0.199301,-0.096914,2.380482,-0.734468,2.600134,0,walking
251,-0.540008,0.503416,-0.112572,2.856054,-1.18706,2.683084,0,walking
252,-0.549183,0.881577,0.719491,2.621423,-1.365807,1.7672759999999998,0,walking
253,-0.150226,0.467693,0.5750609999999999,1.941274,0.8638239999999999,1.023664,0,walking
254,0.526296,0.278719,0.145109,1.553507,1.488498,1.520082,0,walking
255,0.607142,0.280439,0.051794,1.676219,0.448008,2.140773,0,walking
256,0.232895,0.148643,0.203749,1.803355,-0.76435,2.315199,0,walking
257,-0.225146,0.043253,0.446781,1.350917,-0.949475,2.382778,0,walking
258,-0.45371,0.01574,0.509583,0.6837880000000001,-1.1129639999999998,2.287529,0,walking
259,-0.557944,-0.169978,0.454576,0.264496,-1.384189,2.013619,0,walking
260,-0.588317,-0.342283,0.416881,0.050736,-1.7742380000000002,1.706046,0,walking
261,-0.454725,-0.3789889999999999,0.4183189999999999,0.0009019999999999,-1.920315,1.250823,0,walking
262,-0.442209,-0.400892,0.417114,-0.048081,-1.647711,0.7875909999999999,0,walking
263,-0.464813,-0.366634,0.569001,-0.178321,-1.517039,0.458568,0,walking
264,-0.46939,-0.429515,0.566913,-0.366324,-1.307792,0.242274,0,walking
265,-0.435502,-0.514001,0.494162,-0.764034,-0.690191,-0.146924,0,walking
266,-0.488116,-0.438409,0.312774,-1.332674,0.142968,-0.746963,0,walking
267,-0.4563899999999999,-0.35157,0.205643,-1.929181,0.806348,-1.489053,0,walking
268,-0.119238,-0.037089,-0.174539,-2.381514,0.89674,-2.122579,0,walking
269,0.933329,1.151256,-0.860924,-1.511627,-0.56099,-2.235344,0,walking
270,1.6607169999999998,1.575287,-0.298218,1.572966,-0.530536,-0.805921,0,walking
271,0.659842,0.07085,-0.540877,1.517414,0.747475,1.450275,0,walking
272,0.398829,-0.5539029999999999,-0.112714,0.779088,0.048056,1.7066599999999998,0,walking
273,0.171034,-0.324094,0.420587,0.0357209999999999,0.8585860000000001,0.790304,0,walking
274,-0.720387,0.627563,1.10339,-0.6266390000000001,1.369673,-0.171036,0,walking
275,-1.153117,1.866409,-0.80579,-1.254743,0.673133,-0.462951,0,walking
276,0.120808,-0.095619,0.416116,0.672365,-1.996783,0.6125390000000001,0,walking
277,-0.4999479999999999,-0.21921,0.53615,-0.151836,0.8422350000000001,0.247426,0,walking
278,-0.6218199999999999,-0.136025,1.0882120000000002,-0.8095720000000001,1.571021,-0.813505,0,walking
279,-0.479247,0.013727,0.731916,-1.940845,1.340762,-1.922449,0,walking
280,-0.2509949999999999,0.270694,0.497913,-1.934978,0.295504,-2.137918,0,walking
281,0.282194,0.566969,0.33408,-1.570076,-0.25893,-1.267262,0,walking
282,-0.032152,0.062612,0.288308,-1.549245,0.284731,-0.845866,0,walking
283,-0.343446,-0.057785,0.240968,-1.431509,0.382163,-1.070563,0,walking
284,-0.376536,-0.227823,0.261134,-1.178876,0.305649,-1.335756,0,walking
285,-0.238401,-0.30808,0.401946,-1.171255,0.71721,-1.433438,0,walking
286,-0.0589549999999999,-0.255153,0.410435,-1.157008,1.334784,-1.37431,0,walking
287,0.13973,-0.164986,0.2820809999999999,-1.149413,1.381664,-1.116875,0,walking
288,0.262407,-0.113604,0.040376,-0.975034,1.150402,-0.97756,0,walking
289,0.263778,-0.087892,-0.061137,-0.8716389999999999,0.7554850000000001,-0.875919,0,walking
290,0.360727,-0.0666679999999999,-0.053662,-0.704371,0.251998,-0.8516729999999999,0,walking
291,0.264604,-0.0769919999999999,0.169573,-0.582041,0.060269,-0.962736,0,walking
292,0.276886,-0.060008,0.221369,-0.74548,-0.295734,-1.0371290000000002,0,walking
293,0.302572,-0.01893,0.205669,-0.995998,-0.123973,-1.149125,0,walking
294,0.1071109999999999,-0.101506,-0.155387,-0.959349,0.0596789999999999,-1.286905,0,walking
295,0.185568,-0.022578,-0.16533,-0.484216,-0.4178159999999999,-1.369501,0,walking
296,0.282591,0.081386,-0.0036799999999999,0.077414,-0.5772390000000001,-1.149593,0,walking
297,0.43385,-0.041201,0.344017,0.0818059999999999,-0.138948,-0.736722,0,walking
298,0.3337699999999999,0.0402649999999999,0.1537359999999999,-0.0314819999999999,-0.239309,-0.316505,0,walking
299,0.261583,0.249071,0.049969,0.146879,-0.109147,0.01145,0,walking
300,0.245019,0.380696,0.104149,0.744585,0.203057,0.2726659999999999,0,walking
301,0.331943,0.194504,0.149529,1.516143,0.200771,0.707484,0,walking
302,0.344963,-0.048664,0.327392,2.341841,-0.317265,1.400782,0,walking
303,0.177504,0.101268,-0.010815,2.577235,-1.058355,2.1757,0,walking
304,-0.268018,0.401599,0.017766,2.198646,-1.233762,2.67855,0,walking
305,-0.875491,1.354743,0.474468,2.794785,-2.12485,2.557806,0,walking
306,-0.820168,1.1524450000000002,0.7331489999999999,2.199218,-1.02372,1.568402,0,walking
307,0.1323609999999999,0.435932,0.118643,1.654357,1.533216,1.439542,0,walking
308,0.4741899999999999,0.3870909999999999,-0.078438,1.45759,1.576147,2.061954,0,walking
309,0.251842,0.173865,0.1075589999999999,1.833094,0.373344,2.295786,0,walking
310,-0.032977,0.003895,0.390582,1.856726,-0.361543,2.237073,0,walking
311,-0.282737,-0.014084,0.4926649999999999,1.308697,-0.572479,2.18224,0,walking
312,-0.451981,-0.139576,0.5016470000000001,0.7773899999999999,-0.794503,1.955555,0,walking
313,-0.515442,-0.304284,0.438463,0.503717,-1.198285,1.671082,0,walking
314,-0.547599,-0.418963,0.388716,0.3301659999999999,-1.668338,1.35748,0,walking
315,-0.545706,-0.444858,0.386706,0.181841,-1.765569,1.0264879999999998,0,walking
316,-0.524192,-0.477448,0.4672989999999999,0.017037,-1.532351,0.656501,0,walking
317,-0.4454109999999999,-0.492256,0.523284,-0.165399,-1.1882780000000002,0.285181,0,walking
318,-0.406763,-0.57531,0.494071,-0.4702949999999999,-0.7247399999999999,-0.018781,0,walking
319,-0.4367,-0.5733659999999999,0.404364,-1.041787,0.008053,-0.558891,0,walking
320,-0.402177,-0.3939829999999999,0.261839,-1.6553830000000005,0.681025,-1.287226,0,walking
321,-0.039349,-0.031716,-0.08653,-2.234278,0.949291,-2.070347,0,walking
322,0.5747899999999999,0.8166640000000001,-0.853417,-1.949772,-0.468968,-2.222503,0,walking
