subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
203,-0.128076,-0.14678,-0.445184,2.069778,1.790532,0.158947,0,walking
204,-0.0015539999999999,-0.233475,-0.268015,2.599411,1.048002,0.506498,0,walking
205,0.090683,-0.334076,-0.252704,2.519771,0.8907430000000001,0.741152,0,walking
206,0.283257,-0.351105,-0.117552,2.24351,1.169525,0.528425,0,walking
207,0.391921,-0.513188,-0.15479,1.96128,1.6598509999999995,0.431822,0,walking
208,0.408702,-0.613394,-0.176229,1.810418,1.916645,0.546875,0,walking
209,0.231207,-0.5190670000000001,-0.128657,1.802339,2.1855130000000003,0.715253,0,walking
210,0.128431,-0.483246,-0.089808,1.720938,2.384873,0.747544,0,walking
211,0.025213,-0.3733059999999999,-0.20192,1.684375,2.2299450000000003,0.8949020000000001,0,walking
212,0.031243,-0.141783,-0.095721,1.958704,1.579156,1.165776,0,walking
213,0.001803,0.085983,0.229758,1.7777310000000002,1.443488,1.416786,0,walking
214,-0.107193,0.305737,0.361844,1.2201620000000002,1.917831,1.559698,0,walking
215,-0.668399,0.404436,0.438698,0.7537510000000001,2.229946,1.4342629999999998,0,walking
216,-0.817129,0.41912,0.7108909999999999,0.623704,1.7541080000000002,0.929763,0,walking
217,-0.8800530000000001,0.6218090000000001,0.233309,0.3855659999999999,1.3185559999999998,0.301612,0,walking
218,-1.096739,0.652927,0.389063,-0.097459,0.546165,-0.061831,0,walking
219,-0.626853,0.642269,-0.053319,-0.618433,-0.019959,-0.5593319999999999,0,walking
220,-0.3539199999999999,0.406049,-0.045351,-0.886074,-0.873957,-1.213859,0,walking
221,0.1112799999999999,0.105853,-0.254346,-1.825643,-1.444159,-1.394879,0,walking
222,0.267144,0.566144,-0.176816,-2.039993,-2.446712,-1.7091490000000005,0,walking
223,0.2777469999999999,0.92661,-0.272227,-2.52338,-2.160871,-1.643457,0,walking
224,0.374814,0.844409,-0.414382,-2.693029,-1.373356,-1.565535,0,walking
225,0.4626659999999999,0.714558,-0.115407,-2.909353,-0.6468689999999999,-1.370356,0,walking
226,0.426325,0.498447,-0.012019,-2.6637310000000003,0.073754,-1.175147,0,walking
227,0.306144,0.319967,-0.023451,-2.229429,0.01407,-1.011804,0,walking
228,-0.050049,-0.266609,-0.105464,-1.7778770000000002,-0.561053,-1.168146,0,walking
229,-0.094269,-0.427706,-0.169022,-1.399498,-1.420719,-1.232768,0,walking
230,-0.027739,-0.845584,-0.168436,-1.056501,-2.298237,-0.798754,0,walking
231,0.048931,-0.8790899999999999,-0.254231,-0.766741,-2.514796,-0.440735,0,walking
232,0.062538,-0.853409,-0.302003,-0.44281,-2.385887,-0.4578649999999999,0,walking
233,0.201955,-1.077268,-0.410095,0.096468,-2.298189,-0.47878,0,walking
234,0.305589,-1.041837,-0.4046099999999999,0.5000180000000001,-2.356539,-0.356245,0,walking
235,0.250291,-0.7782180000000001,-0.162153,0.731546,-2.253352,-0.254347,0,walking
236,0.112625,-0.434817,0.24795,0.614991,-1.754838,-0.410693,0,walking
237,0.154997,-0.08357,0.327511,0.308674,-1.1324610000000002,-0.475587,0,walking
238,0.2287679999999999,0.7070390000000001,-0.0185889999999999,-0.317868,-1.237368,0.194219,0,walking
239,-0.073402,1.430523,0.603412,-1.252649,-1.958518,0.4610109999999999,0,walking
240,-0.009167,0.581619,0.869361,-1.007474,-0.3233,0.243779,0,walking
241,0.221909,0.094233,0.421878,-0.137963,0.266561,0.364464,0,walking
242,-0.237728,0.992215,0.148318,-1.7392299999999998,-0.011999,0.2852699999999999,0,walking
243,-0.226323,1.033527,-0.203191,-1.684475,0.622161,-0.108266,0,walking
244,0.10066,0.205351,-0.459281,0.1097349999999999,2.150909,-0.882835,0,walking
245,0.2541489999999999,-0.106101,-0.271914,-0.006231,0.206077,0.191342,0,walking
246,-0.311053,0.342829,-0.63175,0.367063,0.7743260000000001,0.552144,0,walking
247,-0.246167,0.518119,-0.144775,2.072344,1.491923,0.2394639999999999,0,walking
248,-0.102265,0.0384,-0.329519,2.536585,1.564819,0.52142,0,walking
249,-0.155492,-0.167818,-0.326432,2.690857,0.750658,0.99249,0,walking
250,0.02881,-0.482902,-0.178525,2.873902,0.326271,0.669573,0,walking
251,0.160242,-0.616714,-0.049116,2.983077,0.50742,0.296226,0,walking
252,0.327694,-0.830731,-0.1567349999999999,2.546787,0.950155,0.246677,0,walking
253,0.327452,-0.756021,-0.1004169999999999,2.109932,1.08067,0.487013,0,walking
254,0.178473,-0.524812,0.024398,1.914706,1.226719,0.629672,0,walking
255,0.131547,-0.423555,0.0418199999999999,1.747947,1.34361,0.580288,0,walking
256,0.144405,-0.244175,-0.081807,1.725782,1.62825,0.812641,0,walking
257,0.0285089999999999,-0.1006929999999999,-0.114855,1.910206,1.413373,1.107965,0,walking
258,-0.123859,0.092147,0.261728,1.583124,1.117097,1.423322,0,walking
259,-0.152996,0.271251,0.220175,0.6973779999999999,1.490042,1.3675190000000002,0,walking
260,-0.131323,0.1766849999999999,0.253681,0.573492,1.664146,1.092966,0,walking
261,-0.662138,0.446176,0.504219,0.670147,1.929409,0.740788,0,walking
262,-0.8617040000000001,0.588526,0.4058449999999999,0.400935,1.558567,0.2074079999999999,0,walking
263,-0.977819,0.646849,0.442076,0.18324,0.466777,-0.164458,0,walking
264,-0.8271620000000001,0.707026,0.092817,-0.292338,-0.1169089999999999,-0.5718880000000001,0,walking
265,-0.1487119999999999,0.429756,-0.018256,-0.521223,-0.541243,-1.349541,0,walking
266,0.247405,0.259776,0.0479259999999999,-1.595675,-0.921571,-1.477267,0,walking
267,0.2004369999999999,0.411852,-0.275294,-2.191707,-1.67535,-1.602242,0,walking
268,0.049574,0.538977,-0.233188,-2.236412,-2.003685,-1.240006,0,walking
269,0.098974,0.891917,-0.156066,-2.89225,-1.176117,-1.432587,0,walking
270,0.372633,0.8142739999999999,0.064263,-3.0444150000000003,-0.36506,-1.66222,0,walking
271,0.450577,0.609179,0.113327,-2.468648,0.35272,-1.574729,0,walking
272,0.4537239999999999,0.365078,0.105808,-2.0467720000000003,0.701792,-1.323334,0,walking
273,-0.1163309999999999,-0.399762,-0.089921,-1.6981669999999998,-0.027288,-1.517585,0,walking
274,-0.090067,-0.386552,-0.121682,-1.395536,-0.944936,-1.402132,0,walking
275,-0.140373,-1.009673,-0.285178,-0.7773760000000001,-1.437288,-0.558629,0,walking
276,0.092395,-1.102808,-0.371841,-0.341632,-2.116894,-0.147722,0,walking
277,0.167351,-1.1108209999999998,-0.388626,-0.169905,-2.512004,-0.0573539999999999,0,walking
278,0.265545,-1.0886870000000002,-0.4392359999999999,-0.167744,-2.668907,0.017638,0,walking
279,0.417964,-0.750693,-0.0622429999999999,-0.023749,-2.842272,0.090437,0,walking
280,0.315386,-0.57619,0.121647,0.30805,-2.436221,0.023868,0,walking
281,0.179447,-0.411841,0.280432,0.203577,-1.572563,-0.081586,0,walking
282,0.305566,-0.066134,0.2873739999999999,0.492384,-0.667129,-0.0529549999999999,0,walking
283,-0.020444,0.7458359999999999,0.223057,0.496241,-1.02251,0.63653,0,walking
284,-0.345083,1.19218,0.67391,-0.587391,-1.43426,0.382729,0,walking
285,0.206526,0.363956,0.5010899999999999,-0.670856,-0.275276,-0.067992,0,walking
286,0.321002,0.818125,0.129732,-0.593384,-0.555908,-0.019021,0,walking
287,0.06071,1.49169,0.210844,-1.703216,-0.314737,0.039147,0,walking
288,-0.082492,0.598532,-0.2495619999999999,-0.986835,0.7459100000000001,0.042792,0,walking
289,0.318247,-0.617041,-0.695354,0.025802,0.571823,0.075726,0,walking
290,0.217833,-0.207878,-0.213635,-0.176931,-0.152676,0.5452560000000001,0,walking
291,-0.251442,0.591,-0.544712,0.577434,1.311267,0.0946549999999999,0,walking
292,-0.295041,0.575879,-0.434576,2.24693,1.173958,0.483574,0,walking
293,-0.079994,-0.265561,-0.167605,2.788381,0.90116,0.568891,0,walking
294,-0.0059689999999999,-0.47525,-0.182151,2.868514,0.693137,0.572922,0,walking
295,0.198388,-0.673612,-0.063598,2.762645,0.843728,0.3017289999999999,0,walking
296,0.210706,-0.7449060000000001,-0.209162,2.636232,1.245606,0.344128,0,walking
297,0.218236,-0.73861,-0.20305,2.473407,1.174497,0.418926,0,walking
298,0.170117,-0.623753,-0.129326,2.303836,1.0171629999999998,0.4841729999999999,0,walking
299,0.215307,-0.4774229999999999,0.026211,2.084237,1.304448,0.492953,0,walking
300,0.202997,-0.451347,0.02416,1.78496,1.406854,0.717194,0,walking
301,-0.078694,-0.2273489999999999,-0.004468,1.755702,1.321781,0.971336,0,walking
302,-0.32123,-0.064815,0.169776,1.836767,1.222919,1.11517,0,walking
303,-0.3325329999999999,0.22798,0.307856,1.413424,1.071794,0.913718,0,walking
304,-0.146251,0.138424,0.127754,0.952172,0.975357,0.6553140000000001,0,walking
305,-0.465206,0.281882,0.373467,0.988326,1.039845,0.747351,0,walking
306,-0.687116,0.793559,0.401908,0.952978,1.139467,0.640155,0,walking
307,-0.591172,0.890186,0.295195,0.43067,1.08843,0.004184,0,walking
308,-0.744433,0.8497959999999999,0.102239,0.10321,0.818018,-0.286176,0,walking
309,-0.442875,0.584854,0.091159,-0.2898739999999999,0.16963,-0.8350209999999999,0,walking
310,-0.084085,0.262204,0.131298,-1.095029,-0.186946,-1.274954,0,walking
311,0.263492,0.308225,-0.309587,-2.2025810000000003,-0.726441,-1.795814,0,walking
312,0.131619,0.696095,-0.464607,-2.303404,-1.848566,-1.611346,0,walking
313,0.324266,0.848174,-0.08096,-2.420455,-1.918021,-1.989157,0,walking
314,0.4519,0.892164,-0.3804349999999999,-3.135708,-0.71329,-1.877127,0,walking
315,0.51857,0.60302,-0.047899,-3.108928,-0.5338689999999999,-1.481927,0,walking
316,0.486683,0.415603,0.030467,-2.764224,0.618006,-1.060116,0,walking
317,0.127797,-0.155899,-0.041062,-2.438315,0.222961,-0.853303,0,walking
318,0.053788,-0.653295,-0.10544,-2.09725,-0.1191079999999999,-1.119674,0,walking
319,0.029299,-0.881832,-0.118844,-1.629117,-0.897159,-0.893217,0,walking
320,0.087232,-1.0808870000000002,-0.248654,-1.079941,-1.1895870000000002,-0.169025,0,walking
321,0.082018,-0.933674,-0.275581,-0.677934,-1.887814,0.132712,0,walking
322,0.099762,-0.952197,-0.258899,-0.386153,-2.20008,0.181084,0,walking
