subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
40,-0.121227,0.025643,0.198675,-0.732657,0.026764,0.233801,0,walking
41,-0.073541,-0.1716349999999999,0.273311,-0.836879,0.648953,0.307051,0,walking
42,-0.055712,-0.20968,0.24411,-1.004144,1.041146,0.408997,0,walking
43,-0.026182,-0.172666,0.171459,-0.992855,0.996147,0.463613,0,walking
44,-0.026517,-0.294408,0.081231,-0.8719040000000001,0.826426,0.444379,0,walking
45,-0.035123,-0.288142,0.064476,-0.8757590000000001,0.789672,0.315145,0,walking
46,-0.0260889999999999,-0.327366,0.137826,-1.009525,0.8404860000000001,-0.021276,0,walking
47,0.013788,-0.428141,0.1408599999999999,-1.322264,0.525267,-0.308272,0,walking
48,-0.045594,-0.269241,0.078884,-1.619036,0.372185,-0.662662,0,walking
49,-0.039081,-0.092403,-0.016401,-1.335802,0.143648,-0.766145,0,walking
50,-0.009481,-0.024776,-0.125328,-0.957903,0.294256,-0.6622170000000001,0,walking
51,0.00231,0.070501,-0.173337,-0.7030689999999999,0.479863,-0.6788350000000001,0,walking
52,0.050262,0.110465,-0.178809,-0.525146,0.588199,-0.752506,0,walking
53,0.21633,0.114063,-0.182297,-0.395065,0.586615,-0.735572,0,walking
54,0.431214,0.1841819999999999,-0.166474,-0.282507,0.550845,-0.413206,0,walking
55,0.4824449999999999,0.248216,-0.209703,-0.2459,0.379459,0.056219,0,walking
56,0.354938,0.372463,-0.144009,-0.333279,-0.109999,0.255994,0,walking
57,0.242025,0.336076,0.005966,-0.181474,-0.597988,0.4136399999999999,0,walking
58,0.081274,0.2450659999999999,0.0786299999999999,0.100158,-0.356115,0.424903,0,walking
59,-0.087013,-0.074569,0.358761,0.429747,-0.362636,0.437896,0,walking
60,-0.108776,0.082549,0.26949,1.029101,-0.821895,0.748182,0,walking
61,-0.180949,0.359439,0.246547,1.788099,-1.160149,1.029518,0,walking
62,-0.413912,0.6934939999999999,0.207115,1.954145,-0.459124,0.86741,0,walking
63,-0.316703,0.593206,0.043416,1.476074,-0.012371,0.382799,0,walking
64,-0.199542,0.454301,0.00585,1.252692,0.453389,-0.014601,0,walking
65,0.036116,0.198389,-0.109181,1.435466,0.097837,0.030929,0,walking
66,0.021761,0.016781,-0.065853,1.463512,-0.436515,-0.097445,0,walking
67,0.0606549999999999,0.003922,-0.000615,1.363853,-1.098408,-0.188092,0,walking
68,0.038799,-0.237986,0.040573,1.195272,-1.211252,-0.060939,0,walking
69,-0.0535179999999999,-0.378367,0.104542,0.977373,-1.121597,0.084839,0,walking
70,-0.073424,-0.415655,0.121076,0.674583,-0.8987209999999999,0.022618,0,walking
71,-0.0953059999999999,-0.5145489999999999,0.162245,0.296542,-0.921183,-0.1594549999999999,0,walking
72,-0.149866,-0.582283,0.16825,-0.092532,-1.020323,-0.337234,0,walking
73,-0.176086,-0.639232,0.156069,-0.420147,-0.836874,-0.375009,0,walking
74,-0.205954,-0.6440899999999999,0.070006,-0.519606,-0.414679,-0.375176,0,walking
75,-0.198344,-0.513009,-0.010481,-0.671729,-0.00644,-0.303055,0,walking
76,-0.103351,-0.367183,-0.08484,-0.726429,0.309562,-0.159632,0,walking
77,0.022182,-0.190439,-0.186405,-0.669837,0.5438890000000001,0.065858,0,walking
78,0.1241119999999999,0.37132,-0.297301,-0.4767229999999999,0.476491,0.2360719999999999,0,walking
79,0.113045,0.576788,-0.209657,0.15889,0.113426,0.169406,0,walking
80,-0.236334,0.7391979999999999,-0.353107,0.440065,-0.21254,0.189948,0,walking
81,-0.358203,0.796403,-0.269529,0.430216,0.028012,0.248323,0,walking
82,-0.4133159999999999,0.802667,-0.183091,0.570439,0.902828,0.070857,0,walking
83,-0.5108189999999999,0.170648,0.059033,0.628744,1.438833,-0.022358,0,walking
84,-0.532342,0.030556,0.228953,0.63813,1.52561,0.1132599999999999,0,walking
85,-0.382486,-0.049372,0.42056,0.901722,1.409108,-0.018277,0,walking
86,0.245759,-0.270149,0.388002,0.239409,1.116759,-0.127214,0,walking
87,0.287959,-0.119353,0.338866,-0.319231,1.271958,0.173128,0,walking
88,0.147172,0.332513,0.206641,-0.735382,1.2097950000000002,0.361512,0,walking
89,-0.042369,0.382576,0.168671,-0.893543,1.058277,0.028385,0,walking
90,-0.132442,0.337935,0.170545,-0.836959,0.710216,-0.091483,0,walking
91,-0.123041,-0.141291,0.1787099999999999,-0.7703260000000001,0.834664,0.164128,0,walking
92,-0.062972,-0.295729,0.181828,-0.8560760000000001,1.205848,0.38738,0,walking
93,-0.032303,-0.275656,0.171878,-0.8933469999999999,1.59532,0.524421,0,walking
94,-0.088545,-0.208971,0.1042569999999999,-0.923859,1.605356,0.438738,0,walking
95,-0.15241,-0.2588,-0.001437,-0.8311860000000001,1.301457,0.1663089999999999,0,walking
96,-0.135131,-0.273101,0.0580309999999999,-0.863593,1.062378,-0.223512,0,walking
97,-0.110965,-0.421035,0.079849,-0.976069,1.168247,-0.493625,0,walking
98,-0.132805,-0.354638,0.1072579999999999,-1.326118,1.057851,-0.8206680000000001,0,walking
99,-0.112028,-0.057087,0.029932,-1.290098,0.8527239999999999,-0.969705,0,walking
100,0.093675,0.002082,-0.209996,-0.735294,0.8328899999999999,-0.753228,0,walking
101,0.240034,0.021556,-0.298213,-0.402457,0.912341,-0.664479,0,walking
102,0.296671,0.081322,-0.282477,-0.25224,0.8660049999999999,-0.6623020000000001,0,walking
103,0.268711,0.0136099999999999,-0.2356929999999999,-0.218767,0.602165,-0.778166,0,walking
104,0.19037,0.1933109999999999,-0.08242,-0.39096,0.4359149999999999,-0.612513,0,walking
105,0.269244,0.308107,-0.077694,-0.409281,0.479425,-0.289026,0,walking
106,0.2736949999999999,0.4072199999999999,-0.122262,-0.2015829999999999,0.701206,0.012311,0,walking
107,0.095574,0.4719319999999999,-0.009045,-0.183305,0.586789,0.104453,0,walking
108,0.055763,0.349964,0.1461329999999999,0.101308,0.359805,0.4101069999999999,0,walking
109,-0.0661669999999999,0.014905,0.313783,0.610345,0.510942,0.5352439999999999,0,walking
110,-0.254611,-0.3245389999999999,0.372569,0.8780389999999999,0.4315229999999999,0.716677,0,walking
111,-0.277381,0.2602219999999999,0.124253,1.473353,0.2057929999999999,0.972156,0,walking
112,-0.242569,0.572385,0.148456,1.985118,0.626943,1.235837,0,walking
113,-0.173171,0.65782,-0.182902,2.334845,1.122822,1.067798,0,walking
114,-0.058975,0.5617939999999999,-0.212223,1.424962,0.989158,0.651416,0,walking
115,-0.005598,0.512645,-0.227902,1.449878,1.156829,0.25827,0,walking
116,0.02613,0.2083269999999999,-0.0894409999999999,1.536591,0.737913,0.24873,0,walking
117,0.1027859999999999,-0.021927,-0.1199109999999999,1.531713,0.322641,0.206499,0,walking
118,0.148559,-0.061958,-0.104564,1.385834,-0.420034,0.1113599999999999,0,walking
119,0.134062,-0.119651,-0.048472,1.313962,-0.99604,0.0966409999999999,0,walking
120,-0.1037339999999999,-0.298782,0.04774,1.090906,-1.109922,-0.001979,0,walking
121,-0.140603,-0.401177,0.117272,0.663411,-1.142098,-0.1096099999999999,0,walking
122,-0.220124,-0.594789,0.153114,0.313734,-1.262664,-0.291359,0,walking
123,-0.2192739999999999,-0.8070390000000001,0.145648,0.027529,-1.287492,-0.494152,0,walking
124,-0.226155,-0.753844,0.119321,-0.234063,-0.985659,-0.6234850000000001,0,walking
125,-0.192928,-0.537459,0.041455,-0.473877,-0.814855,-0.505738,0,walking
126,-0.139456,-0.457934,-0.03284,-0.767706,-0.724037,-0.318831,0,walking
127,0.004993,-0.281676,-0.174336,-0.797712,-0.536254,-0.100296,0,walking
128,0.192921,0.194488,-0.261727,-0.624221,-0.4311239999999999,0.098402,0,walking
129,0.125545,0.442839,-0.312035,-0.406569,-0.6301720000000001,0.136497,0,walking
130,0.0068,0.8243149999999999,-0.2949239999999999,0.16059,-0.929603,-0.066393,0,walking
131,-0.235205,0.359309,-0.612608,0.112456,-0.906204,-0.015484,0,walking
132,-0.195737,0.191265,-0.43516,-0.043872,-0.349354,0.192082,0,walking
133,-0.205051,0.636813,-0.121348,0.93019,-0.246752,0.06309,0,walking
134,-0.257896,0.046398,0.189518,0.355041,-0.190948,-0.339446,0,walking
135,-0.348034,-0.458485,0.317015,0.199218,0.121369,-0.252272,0,walking
136,-0.335231,-0.363373,0.4151939999999999,0.207056,0.011545,0.0320709999999999,0,walking
137,-0.262923,0.5450119999999999,0.394522,0.47675,-0.159247,0.151678,0,walking
138,-0.111091,0.7090029999999999,0.316548,-0.102953,0.674767,-0.120496,0,walking
139,0.099797,-0.001785,0.304568,-0.654227,0.74263,-0.362647,0,walking
140,0.139717,-0.155989,0.232233,-0.476252,0.417388,-0.167639,0,walking
141,0.035052,-0.146251,0.274992,-0.4828439999999999,0.201014,0.134899,0,walking
142,-0.110674,-0.093824,0.223963,-0.805847,0.311764,0.424126,0,walking
143,-0.150733,-0.001146,0.094371,-1.232705,0.588907,0.484882,0,walking
144,-0.071631,0.027497,-0.027241,-1.242793,0.582033,0.348088,0,walking
145,-0.009443,-0.082139,0.046657,-1.007834,0.70345,0.416872,0,walking
146,-0.048398,-0.312487,0.102544,-0.6317689999999999,1.057935,0.420113,0,walking
147,-0.132627,-0.470533,0.171964,-0.524076,1.200631,0.339497,0,walking
148,-0.114185,-0.4565909999999999,0.1244369999999999,-0.927919,0.973311,-0.004864,0,walking
149,-0.1114619999999999,-0.313916,0.058266,-1.277533,0.627867,-0.426674,0,walking
150,-0.011027,-0.292519,0.06127,-1.448993,0.374206,-0.513005,0,walking
151,0.058101,-0.205186,0.0521549999999999,-1.536692,0.214109,-0.6266430000000001,0,walking
152,0.061403,0.00616,-0.049109,-1.193296,0.206423,-0.600734,0,walking
153,0.102708,0.02335,-0.237957,-0.8720889999999999,0.2944969999999999,-0.527032,0,walking
154,0.160637,0.082037,-0.252213,-0.629125,0.4312189999999999,-0.562898,0,walking
155,0.242919,0.220712,-0.230773,-0.473754,0.528892,-0.6142810000000001,0,walking
156,0.209587,0.2924,-0.126442,-0.348656,0.443929,-0.5214310000000001,0,walking
157,0.24441,0.29923,-0.113848,-0.1839839999999999,0.385551,-0.1847849999999999,0,walking
158,0.301266,0.2430159999999999,-0.181168,-0.147871,0.293083,-0.002816,0,walking
159,0.278174,0.459931,-0.091611,-0.251107,-0.079589,0.042874,0,walking
160,0.24047,0.294059,-0.02692,0.035397,-0.275074,0.195745,0,walking
161,0.157313,0.10282,0.101271,0.428002,-0.335861,0.138744,0,walking
162,-0.123945,-0.0042369999999999,0.268785,0.649399,-0.6054149999999999,0.2228889999999999,0,walking
163,-0.156588,0.2241929999999999,0.210653,1.466744,-1.020561,0.501526,0,walking
164,-0.241569,0.5657270000000001,0.173691,1.7829400000000002,-0.887508,0.786643,0,walking
165,-0.315098,0.399104,0.236707,1.767018,-0.66691,0.512785,0,walking
166,-0.258842,0.290201,0.185243,1.7481330000000002,-0.149117,0.246002,0,walking
167,-0.142515,0.204046,0.048094,1.464179,-0.037088,-0.084069,0,walking
168,0.0278089999999999,0.122988,0.016738,1.5253290000000002,-0.145113,-0.029024,0,walking
169,0.027518,0.127735,0.049086,1.613874,-0.4709359999999999,0.1226309999999999,0,walking
170,0.023173,-0.222659,0.119593,1.56219,-1.112868,0.0600669999999999,0,walking
171,-0.022555,-0.224628,0.1186779999999999,1.465897,-1.5635940000000002,-0.093852,0,walking
172,-0.006042,-0.239668,0.149837,1.168538,-1.7128450000000002,-0.074373,0,walking
173,0.010404,-0.3486829999999999,0.20903,0.8612479999999999,-1.781828,-0.139456,0,walking
174,-0.066524,-0.519374,0.202849,0.503988,-1.760296,-0.152661,0,walking
175,-0.119013,-0.6176729999999999,0.219202,0.108815,-1.678775,-0.216415,0,walking
176,-0.218203,-0.664931,0.1968079999999999,-0.136497,-1.190015,-0.219823,0,walking
177,-0.229631,-0.540556,0.120673,-0.42822,-0.80555,-0.2084659999999999,0,walking
178,-0.1708869999999999,-0.486104,0.049807,-0.680396,-0.622638,-0.177347,0,walking
179,0.006683,-0.152902,-0.199935,-0.722687,-0.471485,-0.111607,0,walking
180,-0.017268,-0.011417,-0.31558,-0.5869939999999999,-0.247908,0.069584,0,walking
181,-0.042206,0.148978,-0.304917,-0.363552,-0.2311869999999999,0.222811,0,walking
182,0.042624,0.762355,-0.252761,0.181519,-0.437951,0.042081,0,walking
183,0.029965,0.744503,-0.373431,0.335178,-0.6166,0.095726,0,walking
184,-0.067182,0.3014949999999999,-0.54303,-0.038125,-0.110279,0.3402969999999999,0,walking
185,0.069803,0.747062,-0.151557,0.579839,0.192185,0.355977,0,walking
186,-0.020719,0.567461,0.062104,0.568825,0.317956,0.082274,0,walking
187,-0.196801,0.212684,0.159377,0.359911,0.6698310000000001,-0.086279,0,walking
188,-0.320032,0.108944,0.415443,0.534841,0.539855,0.031546,0,walking
189,-0.269406,0.206537,0.376323,0.482646,0.338519,-0.189683,0,walking
190,-0.063427,0.0843049999999999,0.341386,-0.232176,0.549795,-0.456661,0,walking
191,0.200613,-0.045279,0.362085,-0.5234770000000001,0.7757029999999999,-0.22184,0,walking
192,0.193907,0.038018,0.284555,-0.715608,0.55688,0.054836,0,walking
193,0.112566,0.051245,0.25468,-0.95808,0.392057,0.191154,0,walking
194,-0.115318,0.093196,0.2235639999999999,-1.189949,0.431803,0.3091239999999999,0,walking
195,-0.102469,-0.064335,0.137241,-1.369239,0.5215029999999999,0.410306,0,walking
196,-0.0620929999999999,-0.194917,0.082911,-1.279446,0.5510550000000001,0.401282,0,walking
197,-0.02871,-0.234752,0.0945169999999999,-1.019932,0.8951030000000001,0.451792,0,walking
198,-0.053763,-0.305826,0.127146,-0.845979,1.197882,0.5070979999999999,0,walking
199,-0.087222,-0.390323,0.111535,-0.6985939999999999,1.158251,0.433403,0,walking
200,-0.09583,-0.349659,0.094023,-0.847209,0.912331,0.256423,0,walking
201,-0.048163,-0.456101,0.045065,-1.117803,0.741741,-0.0048259999999999,0,walking
202,0.062913,-0.354811,0.012468,-1.458605,0.536566,-0.347706,0,walking
203,0.108411,-0.092403,-0.041311,-1.505624,0.2236659999999999,-0.645668,0,walking
204,0.172193,0.011691,-0.109716,-1.132687,0.127519,-0.634394,0,walking
205,0.196895,0.010855,-0.145837,-0.7837270000000001,0.2165699999999999,-0.5626359999999999,0,walking
206,0.129114,-0.045111,-0.1791319999999999,-0.6603829999999999,0.180758,-0.505113,0,walking
207,0.185782,0.24719,-0.15018,-0.577527,0.096328,-0.508699,0,walking
208,0.194628,0.24698,-0.160088,-0.404648,0.240063,-0.373079,0,walking
209,0.417334,0.435879,-0.165469,-0.176514,0.306062,-0.026535,0,walking
210,0.440895,0.300657,-0.1986119999999999,-0.096429,0.1499859999999999,0.040454,0,walking
211,0.384438,0.450304,-0.087621,-0.223321,-0.256705,0.092423,0,walking
212,0.149042,0.172471,0.084819,0.090097,-0.543205,0.338534,0,walking
213,0.08684,0.020732,0.16674,0.400391,-0.5645939999999999,0.356752,0,walking
214,-0.137339,-0.264683,0.208763,0.8178850000000001,-0.920959,0.401786,0,walking
215,-0.025843,0.021836,0.2091469999999999,1.379796,-1.445009,0.430951,0,walking
216,-0.154341,0.763004,0.364534,1.461715,-1.7604,0.6434350000000001,0,walking
217,-0.239802,0.803337,0.347706,1.833023,-1.045811,0.64084,0,walking
218,-0.344308,0.67799,0.228649,1.660348,-0.073625,0.626638,0,walking
219,-0.353294,0.305044,-0.023636,1.463915,0.435791,0.211211,0,walking
220,-0.246886,0.161171,-0.029741,1.35772,0.014431,-0.084888,0,walking
221,0.0180889999999999,-0.033832,0.011322,1.632679,-0.183077,-0.2151739999999999,0,walking
222,0.085334,-0.33502,0.0949899999999999,1.726347,-0.726612,-0.2351869999999999,0,walking
223,0.096536,-0.3140239999999999,0.156867,1.48032,-1.033914,-0.162805,0,walking
224,0.070534,-0.470674,0.216908,1.149924,-1.244446,0.025301,0,walking
225,0.069836,-0.524183,0.235111,0.879149,-1.453283,0.004449,0,walking
226,0.000281,-0.684596,0.255314,0.51832,-1.572121,-0.067354,0,walking
227,-0.179582,-0.685142,0.237913,0.138977,-1.526883,-0.128814,0,walking
228,-0.226113,-0.661832,0.1932,-0.266877,-1.251281,-0.233483,0,walking
229,-0.266873,-0.378397,-0.023826,-0.555084,-0.820923,-0.24673,0,walking
230,-0.166328,-0.177176,-0.168275,-0.587646,-0.387573,-0.164191,0,walking
231,-0.107916,-0.103901,-0.197726,-0.485029,-0.026062,-0.082753,0,walking
232,-0.0205139999999999,0.126283,-0.298073,-0.493326,-0.133934,-0.00576,0,walking
233,0.33123,0.5802109999999999,-0.189553,-0.083531,-0.6443220000000001,-0.064201,0,walking
234,0.251425,0.656888,-0.264833,0.355526,-0.8276180000000001,0.104675,0,walking
235,-0.094937,0.234051,-0.655307,0.102072,-0.354175,0.475108,0,walking
236,-0.185217,0.104318,0.0727179999999999,0.066705,0.011743,0.639966,0,walking
237,-0.196869,0.462958,0.06414,1.048805,0.181669,0.4511239999999999,0,walking
238,-0.329765,-0.076343,0.355801,-0.073182,0.437034,-0.098629,0,walking
239,-0.532343,-0.26348,0.542305,-0.177046,0.334142,-0.118451,0,walking
240,-0.425641,0.659003,0.478592,0.723551,0.144515,-0.0980299999999999,0,walking
241,-0.080449,0.4956399999999999,0.2287409999999999,0.473447,0.461893,-0.395013,0,walking
242,0.284273,-0.232717,0.361213,-0.285681,1.0939299999999998,-0.351987,0,walking
243,0.335813,-0.203227,0.265692,-0.345963,1.15022,0.540553,0,walking
244,0.222987,-0.027563,0.222538,-0.623898,0.84641,0.8327620000000001,0,walking
245,0.094514,0.184267,0.2157469999999999,-1.076406,0.501963,0.517054,0,walking
246,-0.057204,0.251835,0.15119,-1.277523,0.044886,0.177608,0,walking
247,-0.126614,-0.02023,0.126585,-1.32085,0.386941,0.189686,0,walking
248,-0.093153,-0.260289,0.1824849999999999,-1.207417,0.648921,0.377081,0,walking
249,-0.1564809999999999,-0.4256819999999999,0.152158,-0.975865,1.199654,0.446359,0,walking
250,-0.197789,-0.474906,0.122655,-0.879244,1.277308,0.390319,0,walking
251,-0.045549,-0.254801,0.158224,-0.925749,0.959559,-0.027274,0,walking
252,-0.0119049999999999,-0.283965,0.149085,-1.07879,0.562851,-0.320527,0,walking
253,0.021435,-0.353361,0.109998,-1.227954,0.4213729999999999,-0.5083270000000001,0,walking
254,0.031134,-0.2235329999999999,0.017378,-1.341265,0.345069,-0.775008,0,walking
255,0.054188,-0.0872049999999999,0.0060869999999999,-1.055624,0.273796,-0.781467,0,walking
256,0.038876,-0.013981,-0.041345,-0.8325299999999999,0.334662,-0.744735,0,walking
257,0.020243,0.040284,-0.131779,-0.636174,0.424208,-0.66443,0,walking
258,0.08005,0.136617,-0.190993,-0.513418,0.534183,-0.567573,0,walking
259,0.363622,0.215655,-0.147331,-0.378166,0.677793,-0.368123,0,walking
260,0.508572,0.291991,-0.211919,-0.336414,0.637675,0.037076,0,walking
261,0.449564,0.239126,-0.22319,-0.358964,0.266382,-0.0651549999999999,0,walking
262,0.341019,0.4995779999999999,-0.072778,-0.4687439999999999,-0.279219,0.076845,0,walking
263,0.2399369999999999,0.322193,0.0393149999999999,-0.061519,-0.488663,0.418584,0,walking
264,0.092136,0.036825,0.159042,0.336917,-0.553164,0.485543,0,walking
265,-0.122431,-0.279534,0.2130739999999999,0.729348,-0.801796,0.5174449999999999,0,walking
266,-0.138648,-0.046293,0.204767,1.260157,-1.306785,0.601916,0,walking
267,-0.304581,0.819175,0.2913449999999999,1.7670099999999995,-1.398549,0.732693,0,walking
268,-0.3216969999999999,0.8841629999999999,0.309639,1.869663,-0.360412,0.7705350000000001,0,walking
269,-0.267061,0.723196,0.241594,1.5166620000000002,0.616516,0.526468,0,walking
270,-0.111404,0.299793,-0.059945,1.379238,0.2065679999999999,0.0677659999999999,0,walking
271,-0.080471,0.162187,-0.119531,1.283072,-0.417941,-0.0506779999999999,0,walking
272,0.042177,0.0293279999999999,-0.026251,1.385472,-0.609297,-0.237725,0,walking
273,0.0178,-0.2164559999999999,0.05955,1.427555,-1.0714,-0.330842,0,walking
274,0.029279,-0.2036059999999999,0.093238,1.371342,-1.28289,-0.14082,0,walking
275,0.034946,-0.268549,0.179636,1.133622,-1.317855,0.0177979999999999,0,walking
276,0.001454,-0.551617,0.266412,0.7745380000000001,-1.402033,0.06774,0,walking
277,-0.032038,-0.646419,0.250821,0.4108479999999999,-1.533289,-0.0927289999999999,0,walking
278,-0.148333,-0.730468,0.225374,0.107578,-1.511368,-0.249768,0,walking
279,-0.17828,-0.727272,0.208909,-0.195241,-1.245016,-0.261838,0,walking
280,-0.199034,-0.5800649999999999,0.130474,-0.633772,-0.918971,-0.165974,0,walking
281,-0.116177,-0.384436,0.018383,-0.8742110000000001,-0.648037,-0.046224,0,walking
282,-0.055959,-0.132405,-0.110464,-0.788,-0.261363,0.150436,0,walking
283,-0.040192,0.0338689999999999,-0.235426,-0.685295,-0.109635,0.4789029999999999,0,walking
284,0.008862,0.502528,-0.214898,-0.286998,-0.331287,0.418944,0,walking
285,-0.03686,0.8496809999999999,-0.371168,0.482713,-1.125879,-0.007291,0,walking
286,-0.077834,0.967193,-0.513432,0.2675369999999999,-0.8385799999999999,-0.271945,0,walking
287,-0.194277,0.428185,-0.262103,-0.044929,0.051526,0.114633,0,walking
288,-0.1504049999999999,0.476483,-0.247992,0.6042529999999999,0.382776,0.0973779999999999,0,walking
289,-0.143677,0.266717,0.00889,0.282834,0.7271850000000001,0.028462,0,walking
290,-0.272528,-0.11921,0.36389,0.276025,1.048111,-0.035022,0,walking
291,-0.204372,-0.037763,0.44725,0.417973,0.709313,-0.147896,0,walking
292,-0.204334,0.0940059999999999,0.4179859999999999,0.2166739999999999,0.471701,-0.225909,0,walking
293,0.025642,0.167478,0.35009,-0.374817,1.071447,-0.244696,0,walking
294,0.113527,0.092758,0.292507,-0.532784,1.10907,-0.192437,0,walking
295,0.159123,0.053535,0.245721,-0.6091850000000001,0.8436110000000001,-0.075126,0,walking
296,0.106893,-0.08741,0.301856,-0.789254,0.625037,0.128995,0,walking
297,0.023046,0.011945,0.281388,-1.05311,0.835734,0.414234,0,walking
298,-0.041181,0.01603,0.219155,-1.28979,0.976759,0.517085,0,walking
299,-0.065307,-0.123191,0.0907169999999999,-1.224558,0.8716280000000001,0.377739,0,walking
300,-0.076551,-0.280836,0.109717,-1.043201,0.860376,0.3704739999999999,0,walking
301,-0.087355,-0.2822679999999999,0.089359,-0.761015,1.23217,0.38906,0,walking
302,-0.090647,-0.400995,0.075345,-0.586453,1.448488,0.221223,0,walking
303,-0.050739,-0.356378,0.09401,-0.773039,1.147917,-0.108707,0,walking
304,0.082331,-0.4277439999999999,0.0432769999999999,-1.016564,0.645712,-0.314863,0,walking
305,0.144834,-0.37867,-0.0045969999999999,-1.447567,0.262082,-0.707283,0,walking
306,0.010376,-0.095312,0.033798,-1.355481,0.024395,-1.020393,0,walking
307,-0.029189,0.074412,-0.088884,-0.954681,0.109693,-0.8542639999999999,0,walking
308,0.029411,0.04295,-0.074548,-0.7443890000000001,0.285192,-0.702401,0,walking
309,0.116963,0.065336,-0.1877059999999999,-0.4783949999999999,0.46388,-0.597155,0,walking
310,0.14134,0.219779,-0.178496,-0.303262,0.574823,-0.5212979999999999,0,walking
311,0.366508,0.325896,-0.108289,-0.182699,0.59892,-0.258772,0,walking
312,0.4354699999999999,0.222904,-0.133592,-0.146869,0.516811,-0.003112,0,walking
313,0.395983,0.434084,-0.036573,-0.136071,0.133024,0.059412,0,walking
314,0.236144,0.446483,0.045882,0.174557,-0.252723,0.35263,0,walking
315,-0.031048,-0.126113,0.229276,0.533586,-0.330819,0.39049,0,walking
316,-0.115337,-0.229753,0.208416,1.0850799999999998,-0.920281,0.536103,0,walking
317,-0.191823,-5e-06,0.221259,1.386574,-1.533589,0.734479,0,walking
318,-0.338753,0.807524,0.288854,1.825318,-0.978079,0.761401,0,walking
319,-0.385873,0.795028,0.321915,1.910618,-0.04199,0.759729,0,walking
320,-0.144611,0.409793,-0.0137159999999999,1.6523900000000002,0.8771540000000001,0.498238,0,walking
321,-0.1284,0.264848,-0.078975,1.575691,0.509357,0.101863,0,walking
322,-0.028106,0.059644,-0.036121,1.313565,-0.11097,-0.119227,0,walking
