subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
24,0.0635309999999999,0.544071,-0.122972,1.367541,0.026402,0.759095,0,walking
25,0.038633,0.474361,-0.1401099999999999,1.925666,0.185973,1.129189,0,walking
26,0.0189389999999999,0.444227,-0.19317,2.5299080000000003,0.395356,1.257055,0,walking
27,-0.141851,0.3910909999999999,-0.255803,3.43821,0.910092,1.216806,0,walking
28,-0.583982,0.6765939999999999,0.010522,3.550888,1.815838,0.788076,0,walking
29,-0.8870969999999999,0.6665369999999999,0.331354,2.674876,1.961921,0.713404,0,walking
30,-0.7962359999999999,0.2661409999999999,0.4853439999999999,2.074596,1.418253,0.795365,0,walking
31,-0.418575,-0.106823,0.286664,2.6402400000000004,0.063275,0.8245530000000001,0,walking
32,-0.0168919999999999,-0.073317,0.029935,3.001632,-1.206648,0.806272,0,walking
33,0.301833,-0.023919,-0.077043,2.735509,-0.8538879999999999,1.264365,0,walking
34,0.151277,-0.16751,0.277136,2.0620830000000003,0.126282,1.818153,0,walking
35,-0.017902,-0.256905,0.442458,1.545154,-0.186366,1.864082,0,walking
36,-0.084795,-0.314695,0.579617,1.662695,-1.53354,1.662598,0,walking
37,-0.096787,-0.452738,0.531829,1.99484,-2.10605,1.489395,0,walking
38,-0.1625589999999999,-0.4504,0.425166,1.845585,-2.145753,1.42431,0,walking
39,-0.207788,-0.4460229999999999,0.371598,1.34742,-2.0294790000000003,1.283949,0,walking
40,-0.349417,-0.523794,0.243215,0.8646459999999999,-1.982879,0.971801,0,walking
41,-0.367868,-0.6311260000000001,0.302562,0.0188389999999999,-1.595023,0.350101,0,walking
42,-0.40905,-0.784464,0.2449889999999999,-0.8923780000000001,-1.131902,-0.122602,0,walking
43,-0.0231919999999999,-0.595797,-0.003252,-1.730039,-0.823996,-0.737735,0,walking
44,0.1047829999999999,-0.364271,-0.304784,-2.541921,-0.503076,-0.900846,0,walking
45,0.358196,-0.0087739999999999,-0.7820229999999999,-2.900258,-0.356351,-0.786032,0,walking
46,0.546898,0.7113729999999999,-1.197321,-1.476515,0.380477,-0.868898,0,walking
47,0.132593,1.128021,-0.519162,-0.561391,-0.7028220000000001,-1.416594,0,walking
48,0.10151,1.20618,-0.190747,0.837733,-1.893467,-0.316777,0,walking
49,0.30259,0.482164,-0.233473,1.56377,-2.845174,0.754532,0,walking
50,0.344115,-0.0788669999999999,-0.376882,1.4182,-2.877873,1.065477,0,walking
51,-0.063088,0.026735,-0.440272,0.283159,-0.644567,1.128395,0,walking
52,-0.6110300000000001,1.214351,-0.181921,-0.827241,0.5891689999999999,-0.075215,0,walking
53,-0.800552,1.015369,0.3872219999999999,-0.409682,1.0109860000000002,-0.6945439999999999,0,walking
54,-0.256416,-0.423552,0.6083149999999999,-0.127996,1.322403,0.568595,0,walking
55,-0.501394,-0.56539,0.451218,-1.2914219999999998,0.992827,0.347246,0,walking
56,-0.5447270000000001,-0.646953,0.158419,-1.303171,1.641645,-0.1909829999999999,0,walking
57,-0.185635,-0.55818,0.236062,-1.863691,2.901663,-0.98486,0,walking
58,-0.502491,-0.2718219999999999,0.985718,-4.16327,4.3110800000000005,-1.403331,0,walking
59,-0.550379,-0.267262,0.904734,-4.49673,3.778025,-1.808765,0,walking
60,-0.145916,-0.1224109999999999,0.350079,-2.648685,2.109108,-1.372838,0,walking
61,0.3199099999999999,0.176077,0.042908,-0.57338,1.586765,-1.2177360000000002,0,walking
62,0.389438,0.156616,-0.016676,-1.272369,0.798914,-1.2579280000000002,0,walking
63,0.300714,0.040637,0.173784,-2.157391,0.134543,-0.84772,0,walking
64,-0.031917,-0.2040539999999999,0.174475,-1.547368,-0.296106,-0.508554,0,walking
65,-0.048061,-0.1844039999999999,0.130525,-1.177346,-0.927468,-0.383383,0,walking
66,-0.0680539999999999,-0.149851,0.08242,-1.269918,-0.8759979999999999,-0.3873,0,walking
67,0.0505279999999999,-0.033447,-0.371513,-1.11086,-0.908298,-0.439559,0,walking
68,0.147702,0.019207,-0.554591,-0.8911969999999999,-0.4340529999999999,-0.412995,0,walking
69,0.19203,0.056872,-0.374774,-0.92158,0.194446,-0.383034,0,walking
70,0.15394,-0.054748,-0.012436,-0.993065,0.721792,-0.32973,0,walking
71,0.143837,-0.093476,0.0594179999999999,-1.111869,0.8554440000000001,-0.349959,0,walking
72,0.155541,-0.033605,-0.059313,-1.140278,0.654415,-0.4022429999999999,0,walking
73,0.175348,0.060962,-0.204337,-1.034838,0.335694,-0.442758,0,walking
74,0.238226,0.1869819999999999,-0.272281,-0.764107,0.089541,-0.392482,0,walking
75,0.336208,0.216359,-0.159617,-0.5266609999999999,0.126493,-0.248797,0,walking
76,0.468601,0.2647219999999999,0.078108,-0.450887,0.036176,-0.1060779999999999,0,walking
77,0.59707,0.261532,0.002339,-0.279698,-0.088012,-0.100451,0,walking
78,0.6487229999999999,0.296819,-0.274509,-0.178892,-0.1854029999999999,-0.075053,0,walking
79,0.601687,0.371711,-0.4597529999999999,-0.172846,-0.198473,-0.008764,0,walking
80,0.449995,0.389434,-0.296196,0.049687,-0.1954,0.095336,0,walking
81,0.235895,0.468527,-0.058239,0.505624,-0.2357969999999999,0.211804,0,walking
82,0.033333,0.556538,-0.108901,0.984367,-0.51336,0.477218,0,walking
83,-0.026879,0.532571,-0.0604539999999999,1.969541,-0.203397,0.696279,0,walking
84,-0.128636,0.311792,-0.185573,2.4461630000000003,-0.268851,0.933632,0,walking
85,-0.082594,0.202363,-0.182342,3.297296,0.106645,1.131376,0,walking
86,-0.257825,0.457154,-0.0264259999999999,3.2885470000000003,0.4668989999999999,0.825342,0,walking
87,-0.511991,0.599919,0.1622569999999999,2.704459,1.095099,0.611086,0,walking
88,-0.513617,0.4208689999999999,0.227682,2.38119,1.185345,0.700579,0,walking
89,-0.21097,0.034136,0.10011,2.4862450000000003,0.175896,0.767768,0,walking
90,-0.0512409999999999,0.011549,0.203056,2.714484,-0.019018,0.828364,0,walking
91,0.044349,0.061948,0.140543,2.339652,-0.2003079999999999,1.200924,0,walking
92,0.1154819999999999,-0.087139,0.0929789999999999,2.090422,-0.778889,1.7169439999999998,0,walking
93,0.014332,-0.169343,0.220401,2.089722,-0.168592,2.009918,0,walking
94,-0.135554,-0.297045,0.336891,1.600121,-0.444675,1.945964,0,walking
95,-0.18942,-0.405157,0.4242,1.48316,-1.3973209999999998,1.853432,0,walking
96,-0.143786,-0.403555,0.408981,1.5913,-2.033628,1.844321,0,walking
97,-0.15577,-0.426399,0.338198,1.589442,-2.386581,1.666367,0,walking
98,-0.280478,-0.4794,0.352431,1.541313,-2.898984,1.177442,0,walking
99,-0.384195,-0.606792,0.372182,1.05444,-2.698593,0.505077,0,walking
100,-0.3346969999999999,-0.751264,0.241784,0.135745,-1.793234,0.0018449999999999,0,walking
101,-0.164703,-0.7841130000000001,0.050565,-0.804359,-0.830571,-0.427903,0,walking
102,0.011415,-0.565599,-0.2196,-1.739583,-0.388005,-0.801403,0,walking
103,0.209676,-0.370494,-0.54585,-2.627287,-0.350065,-0.994591,0,walking
104,0.626089,0.357696,-1.252916,-2.199085,-0.048936,-1.01335,0,walking
105,0.5746720000000001,0.5568420000000001,-1.094488,-1.242446,-0.1164569999999999,-1.473395,0,walking
106,0.1609539999999999,0.946233,-0.347159,-0.34062,-0.831875,-1.301672,0,walking
107,-0.008851,1.216357,-0.068446,0.803191,-2.052585,0.07841,0,walking
108,0.283188,0.485642,-0.3377199999999999,1.310125,-2.95306,1.048778,0,walking
109,-0.0059759999999999,0.1164549999999999,-0.5200239999999999,1.175589,-2.518998,1.038765,0,walking
110,-0.314927,0.559792,-0.5323640000000001,-0.018238,-0.519332,0.1743549999999999,0,walking
111,-0.792853,1.5072709999999998,0.307551,-0.7080960000000001,1.35257,-1.143571,0,walking
112,-0.456512,-0.470933,0.659596,-0.186888,1.527094,0.578615,0,walking
113,-0.293243,-0.636764,0.481517,-1.063203,1.381458,0.994628,0,walking
114,-0.6172529999999999,-0.703808,0.09194,-1.594029,1.358162,0.621345,0,walking
115,-0.244465,-0.690943,0.388524,-1.815794,3.5348269999999995,-0.327301,0,walking
116,-0.293162,-0.540628,0.653708,-3.859857,4.971154,-1.301615,0,walking
117,-0.494957,-0.3014239999999999,0.780878,-5.0404290000000005,5.038501999999999,-1.927734,0,walking
118,-0.078993,-0.087837,0.2120949999999999,-3.771765,3.718163,-1.846678,0,walking
119,0.508286,0.386395,0.021672,-1.602326,2.386604,-1.605491,0,walking
120,0.664215,0.443891,-0.037362,-1.524141,0.7567119999999999,-1.402031,0,walking
121,0.6162479999999999,0.053773,0.202855,-1.698173,0.046983,-0.65565,0,walking
122,0.28853,-0.183693,0.016506,-1.28905,-0.394929,-0.255915,0,walking
123,0.108172,-0.236641,0.066223,-1.519451,-0.569044,-0.20389,0,walking
124,0.011503,-0.168526,-0.043622,-1.368082,-0.739444,-0.345756,0,walking
125,0.017879,0.057736,-0.505911,-0.596759,-1.364748,-0.484846,0,walking
126,0.2912889999999999,0.1935319999999999,-0.746812,-0.468896,-1.198869,-0.519416,0,walking
127,0.403987,0.111967,-0.375582,-0.997683,0.578781,-0.25406,0,walking
128,0.237157,-0.085423,0.05164,-1.389198,1.583444,-0.207875,0,walking
129,0.138787,-0.182167,0.056463,-1.233757,0.926071,-0.31811,0,walking
130,0.1428819999999999,-0.142198,-0.202675,-0.6185609999999999,0.136533,-0.542469,0,walking
131,0.208418,0.012687,-0.257805,-0.713183,-0.201194,-0.7178859999999999,0,walking
132,0.2997329999999999,0.15696,-0.150425,-0.935368,-0.21658,-0.673484,0,walking
133,0.41234,0.235702,-0.1204,-0.689227,-0.277019,-0.424928,0,walking
134,0.535529,0.3355889999999999,-0.236654,-0.315142,-0.253204,-0.311251,0,walking
135,0.537737,0.43465,-0.203282,-0.240205,0.084053,-0.267362,0,walking
136,0.548186,0.388999,-0.1941369999999999,-0.212205,0.159628,-0.01089,0,walking
137,0.632691,0.419079,-0.431162,-0.035698,-0.145915,0.054827,0,walking
138,0.593587,0.5588310000000001,-0.4585,0.303162,-0.197326,0.096784,0,walking
139,0.4677659999999999,0.667377,-0.303263,0.809481,-0.394495,0.479793,0,walking
140,0.351,0.679542,-0.050062,1.6490349999999998,-0.413185,0.962108,0,walking
141,0.091287,0.645696,-0.361538,2.234725,-0.384369,1.239627,0,walking
142,-0.035606,0.4452609999999999,-0.632737,3.2941260000000003,0.482692,1.405081,0,walking
143,-0.429903,0.590206,0.066742,3.617806,1.117041,0.9974,0,walking
144,-0.556527,0.58296,0.373598,2.505701,1.535066,0.7872020000000001,0,walking
145,-0.5796899999999999,0.492947,0.37764,2.305725,1.783509,0.901923,0,walking
146,-0.3335869999999999,0.098354,-0.003326,2.514484,0.354905,0.7385689999999999,0,walking
147,-0.151859,0.034441,-0.123016,2.857495,-0.5260020000000001,0.688683,0,walking
148,0.088411,0.127936,-0.101991,2.367188,0.022312,0.656782,0,walking
149,0.296572,0.070181,0.125671,1.942066,0.378887,1.363723,0,walking
150,0.2452679999999999,-0.0600259999999999,0.13078,2.184969,-0.0304259999999999,1.7472990000000002,0,walking
151,0.043281,-0.247045,0.207959,2.095934,-0.781412,1.816006,0,walking
152,-0.139356,-0.429313,0.389858,1.832981,-1.6410900000000002,1.777883,0,walking
153,-0.144156,-0.469493,0.382059,1.727067,-2.114081,1.605766,0,walking
154,-0.054039,-0.55406,0.2953989999999999,1.574788,-2.2862400000000003,1.367777,0,walking
155,-0.075615,-0.583655,0.2797929999999999,1.31153,-2.249126,1.106313,0,walking
156,-0.155188,-0.631224,0.2284929999999999,1.036274,-2.131676,0.745317,0,walking
157,-0.279385,-0.78122,0.2364679999999999,0.420832,-1.59297,0.29488,0,walking
158,-0.265762,-0.8640530000000001,0.1829,-0.468146,-0.983765,-0.2323349999999999,0,walking
159,-0.084753,-0.8756,-0.01516,-1.453491,-0.781933,-0.83655,0,walking
160,0.179449,-0.57584,-0.340158,-2.480899,-0.615183,-1.152656,0,walking
161,0.388444,-0.247482,-0.760462,-3.202969,-0.547763,-1.136422,0,walking
162,0.534706,0.067873,-1.125587,-2.34607,-0.265271,-1.128662,0,walking
163,0.312698,1.305769,-0.751487,-0.6093529999999999,-0.3618639999999999,-1.654791,0,walking
164,0.154073,1.517049,-0.2147099999999999,0.8835059999999999,-1.046028,-0.488738,0,walking
165,0.235742,1.018712,-0.250992,1.371097,-2.442565,1.207452,0,walking
166,0.483439,-0.233862,-0.620155,1.331039,-2.461826,1.7957869999999998,0,walking
167,-0.012006,0.48085,-0.6609430000000001,0.850273,-1.50672,0.993244,0,walking
168,-0.421447,1.130005,-0.752625,-0.388814,-0.29478,-1.040177,0,walking
169,-0.999048,0.6492479999999999,0.8799549999999999,0.632235,0.529914,-1.168697,0,walking
170,-0.308826,-0.659629,0.724332,1.003215,1.351401,1.396574,0,walking
171,-0.424538,-0.918285,0.496038,-0.917603,0.0447199999999999,1.360262,0,walking
172,-0.210265,-0.765047,0.088395,-1.430942,1.780959,0.514829,0,walking
173,-0.126795,-0.576163,0.5090319999999999,-2.99875,4.276358999999999,-0.918987,0,walking
174,-0.228444,-0.324517,0.793365,-4.8729510000000005,5.49386,-1.929232,0,walking
175,-0.428251,-0.0238449999999999,0.5493140000000001,-4.903255000000001,3.908986,-2.232924,0,walking
176,0.2753239999999999,0.475672,0.258191,-2.152156,3.2843410000000004,-1.324147,0,walking
177,0.682196,0.570292,-0.193148,-1.252931,1.827201,-1.077785,0,walking
178,0.8207180000000001,0.197103,0.280854,-1.5625790000000002,-1.000226,-0.763335,0,walking
179,0.550024,-0.184738,-0.097488,-0.80342,-1.5769540000000002,-0.51908,0,walking
180,0.204976,-0.3477179999999999,-0.070183,-1.19696,-1.514875,-0.251648,0,walking
181,0.019629,-0.451017,-0.013156,-1.983263,-0.485534,-0.17407,0,walking
182,-0.1751599999999999,-0.314616,-0.105024,-1.775064,-0.4713729999999999,-0.432212,0,walking
183,-0.1386119999999999,-0.0889549999999999,-0.40564,-1.169328,-1.032745,-0.697522,0,walking
184,0.03242,0.05,-0.583899,-0.874239,-0.797776,-0.8389030000000001,0,walking
185,0.214788,0.102792,-0.429109,-1.014678,0.305007,-0.772931,0,walking
186,0.270175,0.082578,-0.160952,-1.077048,0.945305,-0.735731,0,walking
187,0.274835,0.094486,-0.091886,-1.164463,0.518305,-0.7037479999999999,0,walking
188,0.325787,0.124776,-0.235594,-1.078946,0.144901,-0.638579,0,walking
189,0.480381,0.195933,-0.386339,-0.776942,-0.142334,-0.465186,0,walking
190,0.678411,0.3396,-0.4230069999999999,-0.5924470000000001,-0.03482,-0.339053,0,walking
191,0.752841,0.44082,-0.194097,-0.448629,0.287988,-0.204934,0,walking
192,0.699253,0.348414,-0.018026,-0.188576,0.119317,-0.074715,0,walking
193,0.593595,0.301541,-0.4526449999999999,0.017008,-0.153087,0.202671,0,walking
194,0.41641,0.46037,-0.6252,0.308734,-0.103708,0.38838,0,walking
195,0.314365,0.5525479999999999,-0.397382,1.069694,0.008478,0.444826,0,walking
196,0.084311,0.7260439999999999,-0.0683179999999999,1.884562,-0.145007,0.824592,0,walking
197,0.141269,0.588394,-0.338766,2.470577,-0.0266689999999999,1.358372,0,walking
198,0.140863,0.4645439999999999,-0.488361,3.5552660000000005,0.725432,1.479285,0,walking
199,-0.328302,0.8615,0.029615,3.509413,1.078492,0.873899,0,walking
200,-0.4905989999999999,0.896007,0.375836,2.344459,1.618096,0.674926,0,walking
201,-0.558933,0.583283,0.2816099999999999,2.044385,2.093049,0.974528,0,walking
202,-0.291465,0.182062,0.020344,2.1876990000000003,0.498939,0.964754,0,walking
203,-0.052514,0.078986,-0.116478,2.129818,-0.188303,1.04962,0,walking
204,0.07934,0.088969,-0.17623,1.988422,0.466103,1.356509,0,walking
205,0.108141,-0.08964,0.261287,1.865498,0.304208,1.722258,0,walking
206,0.0304029999999999,-0.201882,0.280033,2.087018,-0.183694,1.798138,0,walking
207,-0.166853,-0.425679,0.242366,2.063063,-0.78223,1.7816459999999998,0,walking
208,-0.2105429999999999,-0.4781479999999999,0.342258,1.702227,-1.7951720000000002,1.528324,0,walking
209,-0.201235,-0.4943329999999999,0.373579,1.460405,-2.323233,1.392715,0,walking
210,-0.081081,-0.48667,0.230334,1.44584,-2.316555,1.330702,0,walking
211,-0.106468,-0.515809,0.161556,1.375501,-2.255875,1.135717,0,walking
212,-0.2221719999999999,-0.592635,0.1660039999999999,1.167033,-2.11156,0.658717,0,walking
213,-0.280595,-0.680014,0.2243889999999999,0.724341,-1.676448,0.124161,0,walking
214,-0.201934,-0.966284,0.185339,-0.0201669999999999,-1.203052,-0.398665,0,walking
215,-0.022469,-0.942941,0.026607,-1.094251,-0.978716,-0.955521,0,walking
216,0.071557,-0.8711049999999999,-0.102008,-2.178512,-1.097345,-1.251363,0,walking
217,0.331627,-0.324207,-0.835276,-2.979173,-1.263597,-1.073008,0,walking
218,0.8498370000000001,0.790438,-1.728539,-1.7615459999999998,-0.590739,-0.697897,0,walking
219,0.863476,1.37814,-1.273365,-0.4522319999999999,-0.1903119999999999,-1.536365,0,walking
220,0.21383,1.609423,-0.154072,0.798254,-1.487688,0.009068,0,walking
221,0.388912,0.096419,-0.7232109999999999,1.470896,-2.844122,1.639202,0,walking
222,0.360136,0.096067,-0.704742,1.23191,-2.935384,2.0243450000000003,0,walking
223,-0.402413,0.005609,-0.490863,0.912643,-2.418677,0.692585,0,walking
224,-0.927096,0.967648,-0.133144,-0.372515,-1.24707,-1.337901,0,walking
225,-1.153484,0.5818399999999999,0.61041,0.233736,0.951657,-1.330074,0,walking
226,-0.349073,-0.354903,0.720247,-0.040214,1.821268,0.682633,0,walking
227,-0.338616,-0.732981,0.108169,-1.474043,1.031836,0.343548,0,walking
228,-0.1787619999999999,-0.748765,0.085918,-2.252062,3.2539,0.244468,0,walking
229,0.0613419999999999,-0.543746,0.4677989999999999,-3.80463,5.062641,-0.515382,0,walking
230,-0.241564,-0.206121,0.713242,-4.9807440000000005,4.992630999999999,-1.699629,0,walking
231,-0.291776,-0.1162359999999999,0.527587,-4.333052,3.508895,-1.776525,0,walking
232,0.35353,0.327847,-0.093984,-1.849121,2.938781,-0.953005,0,walking
233,0.4882939999999999,0.374354,-0.21648,-1.145686,1.628984,-1.15258,0,walking
234,0.562712,0.197381,0.078298,-1.679556,0.026031,-0.762217,0,walking
235,0.389989,-0.193488,-0.058437,-1.368427,-0.262613,-0.2447909999999999,0,walking
236,0.247193,-0.229828,-0.052041,-1.57594,-0.284652,-0.1479359999999999,0,walking
237,0.051041,-0.280068,0.0608789999999999,-1.692926,-0.2945239999999999,-0.241676,0,walking
238,-0.020013,-0.1751309999999999,-0.210159,-1.4891,-0.764041,-0.4853409999999999,0,walking
239,0.043594,-0.11093,-0.407721,-1.025796,-1.1101219999999998,-0.653645,0,walking
240,0.13527,0.043334,-0.590797,-0.950613,-0.488406,-0.6175970000000001,0,walking
241,0.197263,0.007578,-0.203269,-1.154087,0.631492,-0.5147,0,walking
242,0.169643,0.0212569999999999,-0.100548,-1.086242,0.7952140000000001,-0.490935,0,walking
243,0.167225,0.00325,-0.150294,-0.947281,0.321979,-0.54811,0,walking
244,0.241729,0.014966,-0.324689,-1.027818,0.145668,-0.6093350000000001,0,walking
245,0.4402109999999999,0.193072,-0.379676,-0.952503,0.101519,-0.556409,0,walking
246,0.498826,0.232679,-0.35293,-0.831058,0.208098,-0.408283,0,walking
247,0.586437,0.308243,-0.253844,-0.5895729999999999,0.4622279999999999,-0.23387,0,walking
248,0.630638,0.412189,-0.074569,-0.318031,0.388678,-0.1912869999999999,0,walking
249,0.684613,0.37832,-0.215102,-0.013409,0.132635,-0.094827,0,walking
250,0.69348,0.364784,-0.52555,0.174867,0.041402,0.179001,0,walking
251,0.4701079999999999,0.551083,-0.36732,0.729226,0.046636,0.520425,0,walking
252,0.351124,0.6292770000000001,-0.277933,1.526362,-0.2018059999999999,0.952532,0,walking
253,0.2352449999999999,0.898689,-0.196969,2.229029,-0.1206859999999999,1.368602,0,walking
254,0.047475,0.938235,-0.491683,3.0009650000000003,0.589923,1.480974,0,walking
255,-0.42598,0.690098,-0.055158,3.130896,0.73759,1.2039540000000002,0,walking
256,-0.659189,0.7418170000000001,0.286363,2.821416,1.179642,0.949126,0,walking
257,-0.705294,0.675429,0.2286119999999999,2.551418,1.6513799999999998,0.96159,0,walking
258,-0.40365,0.224101,0.031325,2.503216,0.90794,0.972889,0,walking
259,-0.154725,-0.001261,-0.212886,2.932405,0.101742,0.8134819999999999,0,walking
260,0.076021,-0.032531,-0.187607,2.653881,0.334793,0.5837060000000001,0,walking
261,0.242167,-0.00996,0.170451,2.096019,0.59683,1.068767,0,walking
262,0.25459,-0.217623,0.247883,2.22403,0.14482,1.573373,0,walking
263,0.028523,-0.380023,0.228859,2.237884,0.055634,1.487058,0,walking
264,-0.08113,-0.396142,0.299786,1.953532,-0.782805,1.48401,0,walking
265,-0.098712,-0.403213,0.278149,1.875247,-1.530572,1.537833,0,walking
266,-0.093308,-0.457877,0.250514,1.561081,-1.820642,1.356549,0,walking
267,-0.12507,-0.577181,0.267617,1.236779,-1.976516,1.191045,0,walking
268,-0.192645,-0.700869,0.2427619999999999,1.017084,-2.04263,0.865924,0,walking
269,-0.190629,-0.721454,0.259653,0.516545,-1.7050299999999998,0.524437,0,walking
270,-0.180319,-0.769289,0.249321,-0.274493,-1.181237,-0.04044,0,walking
271,-0.058269,-0.8635299999999999,0.077301,-0.971702,-0.938877,-0.636347,0,walking
272,0.1059349999999999,-0.8158979999999999,-0.084177,-2.021787,-0.933564,-1.053886,0,walking
273,0.187142,-0.718967,-0.307741,-2.90383,-1.172056,-1.12063,0,walking
274,0.5823649999999999,0.176346,-1.33007,-2.518149,-1.050794,-0.877741,0,walking
275,0.356622,1.740752,-0.718002,-0.589047,-0.446642,-1.252805,0,walking
276,0.379503,1.74458,-0.7165590000000001,0.635085,-1.278408,-0.503979,0,walking
277,0.317027,0.719186,-0.543764,1.223925,-2.862018,1.266866,0,walking
278,-0.063304,0.7058409999999999,-0.817806,1.335298,-2.723993,1.551614,0,walking
279,-0.508672,1.294034,-0.904721,0.907711,-1.438621,0.163633,0,walking
280,-1.088725,1.572699,-0.148899,0.8680450000000001,-0.808337,-1.308394,0,walking
281,0.0664429999999999,-0.914029,0.967992,1.586081,0.119171,0.816922,0,walking
282,-0.1137369999999999,-1.205096,0.914648,-1.270257,0.942523,1.45394,0,walking
283,-0.605247,-1.144947,0.124096,-2.407667,0.918574,0.970667,0,walking
284,-0.057244,-0.393933,0.557249,-2.460832,4.433858,-0.547879,0,walking
285,-0.399568,-0.0974039999999999,0.752436,-4.7531870000000005,6.334531,-2.076793,0,walking
286,-0.632266,-0.025168,0.511599,-5.310009,4.897312,-2.352305,0,walking
287,-0.178002,0.055095,0.288407,-2.984243,3.056131,-1.0774709999999998,0,walking
288,0.580581,0.488909,-0.089075,-0.8253469999999999,2.403437,-0.898117,0,walking
289,0.7826569999999999,0.2783719999999999,-0.178242,-1.857736,0.030724,-0.982404,0,walking
290,0.518382,-0.170499,0.071893,-1.804251,-0.284127,-0.614159,0,walking
291,0.3652829999999999,-0.262852,0.083125,-1.491801,-0.27887,-0.335314,0,walking
292,0.129171,-0.370573,0.064081,-1.7670849999999998,-0.172899,-0.2241409999999999,0,walking
293,-0.138259,-0.293631,0.011059,-1.7275009999999995,-0.401054,-0.477809,0,walking
294,-0.1753549999999999,-0.18394,-0.1982539999999999,-1.186625,-1.106192,-0.698522,0,walking
295,0.028796,0.0245319999999999,-0.658664,-0.703155,-1.2668700000000002,-0.8957649999999999,0,walking
296,0.2160429999999999,0.117245,-0.503455,-0.8999590000000001,-0.01413,-0.719284,0,walking
297,0.253928,0.068445,-0.273096,-1.231254,0.967515,-0.5636899999999999,0,walking
298,0.226398,-0.067162,0.050641,-1.3564889999999998,0.85724,-0.5836520000000001,0,walking
299,0.247619,-0.039017,-0.1240049999999999,-1.080166,0.300532,-0.66433,0,walking
300,0.325713,0.061952,-0.41107,-0.934921,0.095494,-0.664121,0,walking
301,0.543416,0.191461,-0.301266,-0.8377290000000001,0.146289,-0.397519,0,walking
302,0.565742,0.266935,-0.182026,-0.716073,0.334752,-0.214245,0,walking
303,0.617436,0.417077,0.007279,-0.5485800000000001,0.361749,-0.184268,0,walking
304,0.689906,0.381506,-0.2518849999999999,-0.278518,0.189162,-0.149045,0,walking
305,0.630792,0.370116,-0.560587,0.013704,0.139356,0.064568,0,walking
306,0.5543939999999999,0.436131,-0.339482,0.338592,0.041328,0.3211989999999999,0,walking
307,0.37365,0.678305,-0.192469,1.023526,-0.290704,0.708833,0,walking
308,0.313772,0.817285,-0.074547,1.821944,-0.402088,1.230503,0,walking
309,0.180144,0.798424,-0.48303,2.465946,-0.115027,1.611716,0,walking
310,-0.051673,0.7052390000000001,-0.757019,3.861679,0.967435,1.698059,0,walking
311,-0.541941,0.7392880000000001,0.1638869999999999,3.096785,1.263613,1.022561,0,walking
312,-0.874933,0.701322,0.34758,2.761761,2.169303,0.992397,0,walking
313,-0.7867569999999999,0.530239,0.118563,2.527759,2.003222,0.903381,0,walking
314,-0.328816,0.184503,0.076103,2.730824,0.557341,0.803035,0,walking
315,0.169256,-0.064882,-0.0553279999999999,2.408778,0.040937,0.486322,0,walking
316,0.258761,0.166948,0.03327,1.929425,0.921671,0.963613,0,walking
317,0.280117,0.1122359999999999,0.151524,1.993539,0.69598,1.669377,0,walking
318,0.09424,-0.182254,0.238891,2.216967,0.193015,1.780541,0,walking
319,-0.0501589999999999,-0.301423,0.335725,2.099434,-0.97117,1.8421,0,walking
320,-0.053853,-0.382762,0.367621,1.839907,-2.297283,1.76187,0,walking
