subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,-0.157055,-0.3974,0.163527,-1.560576,-0.595545,0.669625,0,walking
55,-0.177898,-0.272966,-0.00412,-1.843601,0.582341,0.725959,0,walking
56,-0.154117,0.0250349999999999,-0.293892,-1.709268,1.480024,0.695837,0,walking
57,0.112176,0.5076,-0.446079,-1.076935,1.378858,0.671542,0,walking
58,0.317947,0.917158,-0.5225350000000001,-0.189749,0.746296,0.382652,0,walking
59,0.301817,0.858203,-0.539695,0.540985,-0.078376,0.0533909999999999,0,walking
60,0.22304,-0.076889,-0.299562,0.662411,-0.564621,0.3336679999999999,0,walking
61,0.090322,-0.127019,-0.3249579999999999,0.292331,-0.812338,0.531158,0,walking
62,0.132576,0.306379,-0.15693,0.211189,-0.5713689999999999,0.547374,0,walking
63,0.139716,0.849052,0.18808,0.266212,0.181019,0.689936,0,walking
64,0.104584,1.044553,0.436413,-0.370823,0.6594220000000001,0.951928,0,walking
65,-0.198627,-0.0466279999999999,0.541097,-0.943133,0.320528,0.949433,0,walking
66,-0.656237,-0.303027,0.279282,-0.7144,-0.695164,0.074254,0,walking
67,-0.293175,-0.173708,0.395442,-0.876758,-0.264548,-0.644209,0,walking
68,-0.2446739999999999,-0.132083,0.513143,-1.458059,1.335559,-1.22075,0,walking
69,-0.237659,-0.115875,0.437613,-1.877427,2.285779,-1.920309,0,walking
70,-0.127526,0.096078,0.365888,-1.96164,2.557425,-2.379513,0,walking
71,-0.046103,0.398652,0.321017,-1.9362,2.250887,-1.934562,0,walking
72,0.028792,0.265407,0.262693,-1.646031,1.536455,-1.213775,0,walking
73,0.082718,-0.111988,0.087924,-1.548786,1.548039,-0.998398,0,walking
74,0.128591,-0.461993,0.054367,-1.630167,1.449492,-0.792673,0,walking
75,0.136855,-0.462485,0.067981,-1.594806,1.186595,-0.613696,0,walking
76,0.159469,-0.38759,0.074892,-1.5753,0.869775,-0.522355,0,walking
77,0.079957,-0.256877,0.038125,-1.545315,0.708608,-0.470664,0,walking
78,0.024135,-0.190364,-0.063773,-1.408881,0.542503,-0.608367,0,walking
79,0.0646019999999999,-0.155125,-0.098888,-1.2886879999999998,0.569237,-0.737885,0,walking
80,0.2109,-0.064178,-0.156704,-1.133766,0.786296,-0.807584,0,walking
81,0.268598,-0.063516,-0.184924,-0.939683,0.73249,-0.840342,0,walking
82,0.315038,-0.063632,-0.215114,-0.886667,0.444578,-0.81395,0,walking
83,0.345147,-0.040556,-0.120546,-0.8570459999999999,0.179109,-0.785629,0,walking
84,0.383864,0.040531,-0.037168,-0.6429279999999999,-0.002189,-0.6546420000000001,0,walking
85,0.366519,0.061783,-0.006447,-0.19405,-0.23625,-0.5860449999999999,0,walking
86,0.308794,0.308463,-0.191543,-0.08112,-0.460439,-0.297617,0,walking
87,0.227879,0.471128,-0.338398,-0.020803,-0.269048,0.005934,0,walking
88,0.24486,0.482414,-0.331367,0.520948,-0.285988,0.042855,0,walking
89,0.217225,0.467543,0.013512,1.629965,-0.486504,0.207887,0,walking
90,0.132654,0.318763,0.1244319999999999,2.471336,-0.8312120000000001,0.433191,0,walking
91,-0.228043,0.124866,0.033156,3.058713,-1.018075,0.832775,0,walking
92,-0.326531,0.262732,0.063025,3.466308,-1.740498,1.053397,0,walking
93,-0.4676079999999999,0.7652909999999999,0.32814,3.609797,-1.51252,0.926989,0,walking
94,-0.5369470000000001,0.8412,0.257974,3.22752,0.139514,0.512005,0,walking
95,-0.355311,0.542154,0.154705,2.8300240000000003,1.812787,0.658771,0,walking
96,-0.079158,0.3261489999999999,0.009026,2.856152,2.207856,0.93939,0,walking
97,-0.1398569999999999,0.210635,0.094569,2.998302,1.455883,1.320565,0,walking
98,-0.060745,0.21861,0.226048,2.556576,-0.554248,1.6917970000000002,0,walking
99,-0.061758,0.1375829999999999,0.278984,2.180842,-1.233949,1.764819,0,walking
100,-0.0622179999999999,-0.287076,0.404813,1.866645,-1.335297,1.541632,0,walking
101,-0.086208,-0.41983,0.499453,1.423686,-1.81245,1.104383,0,walking
102,-0.154379,-0.611741,0.570455,0.900964,-1.982578,0.680071,0,walking
103,-0.199484,-0.702439,0.473703,0.18204,-1.881375,0.504004,0,walking
104,-0.261379,-0.622567,0.390685,-0.461638,-1.6388169999999995,0.344305,0,walking
105,-0.240915,-0.540905,0.269293,-0.831032,-1.385457,0.175825,0,walking
106,-0.1728599999999999,-0.474175,0.201366,-0.962527,-0.930396,-0.023297,0,walking
107,-0.153476,-0.365546,0.130237,-1.141109,-0.220658,0.065345,0,walking
108,-0.120114,-0.274611,0.00431,-1.35902,0.581653,0.214482,0,walking
109,-0.063336,-0.137519,-0.1846799999999999,-1.473017,1.2100879999999998,0.332521,0,walking
110,0.031173,0.197993,-0.4212439999999999,-1.268822,1.2194120000000002,0.48776,0,walking
111,0.129802,0.6371939999999999,-0.532755,-0.6746939999999999,0.8586969999999999,0.401571,0,walking
112,0.150519,0.801458,-0.546517,0.391164,0.199546,0.213308,0,walking
113,0.263988,0.402341,-0.39576,0.589817,-0.6747850000000001,0.242521,0,walking
114,0.018065,-0.158572,-0.305588,0.218473,-1.4752379999999998,0.405459,0,walking
115,0.018185,-0.149814,-0.25718,-0.0653649999999999,-1.038439,0.376211,0,walking
116,-0.022808,0.4302859999999999,-0.017871,0.368027,-0.5647310000000001,0.085939,0,walking
117,-0.122723,0.972588,0.2286699999999999,0.575498,0.1285599999999999,-0.042755,0,walking
118,-0.200767,0.501786,0.404966,-0.208909,0.4302689999999999,0.31137,0,walking
119,-0.259686,-0.3342429999999999,0.456014,-0.765795,0.8108989999999999,0.4458609999999999,0,walking
120,-0.326874,-0.272124,0.4640039999999999,-0.804665,1.114803,0.13862,0,walking
121,-0.015993,-0.146141,0.5708810000000001,-1.083336,2.102612,-0.492706,0,walking
122,0.027299,0.18029,0.403204,-1.68895,2.315975,-0.8433139999999999,0,walking
123,0.02171,0.203625,0.335669,-1.893052,1.882443,-1.207379,0,walking
124,-0.029957,0.221994,0.292175,-2.036565,1.907805,-1.298145,0,walking
125,-0.140394,0.116268,0.276133,-1.980832,1.819886,-1.204708,0,walking
126,-0.078413,0.00959,0.233145,-1.70046,1.6448200000000002,-1.09143,0,walking
127,-0.057636,-0.126267,0.191367,-1.445851,1.37103,-1.042299,0,walking
128,0.012711,-0.362593,0.122299,-1.400987,1.233102,-0.954215,0,walking
129,0.041542,-0.344049,0.125193,-1.392948,0.972794,-0.866231,0,walking
130,0.070336,-0.2519139999999999,0.126363,-1.399385,0.8370860000000001,-0.756075,0,walking
131,0.073428,-0.059826,0.062428,-1.358164,1.148423,-0.594884,0,walking
132,0.063319,-0.0778539999999999,0.034033,-1.299077,1.534679,-0.5362140000000001,0,walking
133,0.08189,-0.147816,-0.009457,-1.221735,1.614454,-0.573164,0,walking
134,0.132359,-0.19789,-0.153199,-1.127825,1.294897,-0.6607609999999999,0,walking
135,0.2533,-0.173237,-0.228924,-0.954441,0.865295,-0.73698,0,walking
136,0.4311359999999999,-0.110675,-0.134139,-0.8656370000000001,0.446334,-0.736891,0,walking
137,0.457819,-0.053415,0.000372,-0.7377520000000001,0.065081,-0.610527,0,walking
138,0.324831,-0.0534799999999999,-0.004001,-0.708539,-0.2580449999999999,-0.54902,0,walking
139,0.190058,0.071229,0.003779,-0.519474,-0.643426,-0.50875,0,walking
140,0.226289,0.201932,-0.028883,-0.263997,-0.767904,-0.5036010000000001,0,walking
141,0.13329,0.356064,-0.193235,-0.298894,-0.740872,-0.307326,0,walking
142,0.1291759999999999,0.5713,-0.274036,-0.172892,-0.302065,-0.128615,0,walking
143,0.185416,0.492358,-0.171664,0.315467,-0.132125,0.1063819999999999,0,walking
144,0.346051,0.649345,0.024793,1.42346,-0.4832609999999999,0.110299,0,walking
145,0.127046,0.309178,0.013358,2.211136,-0.596906,0.407571,0,walking
146,-0.069315,0.116489,0.026961,2.799024,-0.8840020000000001,0.830788,0,walking
147,-0.2117869999999999,0.17003,0.026073,3.233549,-1.729364,0.870158,0,walking
148,-0.39514,0.401318,0.254358,3.438495,-2.141544,0.6723600000000001,0,walking
149,-0.441184,0.720697,0.395873,3.442473,-1.116479,0.335653,0,walking
150,-0.35783,0.59128,0.336308,3.143454,0.980924,0.359718,0,walking
151,0.0276709999999999,0.306159,-0.020221,2.950987,2.213661,0.739218,0,walking
152,0.0228629999999999,0.308027,0.070637,2.706808,1.573271,1.25642,0,walking
153,-0.0493269999999999,0.293691,0.142042,2.410434,-0.009771,1.523434,0,walking
154,-0.03247,0.0868,0.231147,2.195785,-0.93715,1.590421,0,walking
155,-0.087663,-0.203749,0.347523,1.7464990000000002,-1.329224,1.460667,0,walking
156,-0.0936039999999999,-0.443901,0.538495,1.233672,-2.168183,1.253061,0,walking
157,-0.118464,-0.601597,0.5151859999999999,0.765127,-2.199826,0.781948,0,walking
158,-0.15549,-0.632544,0.4905069999999999,0.17807,-2.022118,0.540474,0,walking
159,-0.184605,-0.625725,0.489594,-0.219045,-1.99453,0.3795679999999999,0,walking
160,-0.173431,-0.606669,0.406565,-0.56334,-1.6781580000000005,0.149227,0,walking
161,-0.1230349999999999,-0.557815,0.315165,-0.889382,-1.091298,-0.0738559999999999,0,walking
162,-0.156997,-0.520965,0.248337,-1.193762,-0.399076,-0.024527,0,walking
163,-0.189487,-0.376406,0.031069,-1.502186,0.379278,0.066323,0,walking
164,-0.21606,-0.21522,-0.2063989999999999,-1.624991,1.034025,0.271862,0,walking
165,-0.059522,0.133625,-0.4156569999999999,-1.31867,1.165807,0.616732,0,walking
166,0.2431,0.7816960000000001,-0.467109,-0.253723,0.88759,0.5380010000000001,0,walking
167,0.295055,1.135689,-0.563012,0.944003,-0.175473,0.278537,0,walking
168,0.432796,0.447375,-0.329845,0.829686,-0.408421,0.556843,0,walking
169,0.067152,-0.39849,-0.239137,0.407183,-1.040059,0.639091,0,walking
170,-0.047937,-0.5040819999999999,-0.2882969999999999,-0.026177,-0.994282,0.489659,0,walking
171,0.026846,0.090438,-0.1023299999999999,0.001045,-0.701267,0.183962,0,walking
172,-0.1209599999999999,0.648957,0.2119,0.117776,-0.167921,-0.093644,0,walking
173,0.018303,1.0446959999999998,0.36018,-0.4348609999999999,0.20525,0.037682,0,walking
174,-0.08524,0.175059,0.4947319999999999,-0.912455,0.4387569999999999,0.6642979999999999,0,walking
175,-0.339736,-0.139864,0.462375,-0.988436,0.793924,0.356732,0,walking
176,-0.0104,-0.047966,0.497069,-1.1977799999999998,1.264983,-0.311904,0,walking
177,-0.015946,-0.078804,0.438353,-1.600765,1.861328,-0.974576,0,walking
178,-0.134784,0.007469,0.377612,-1.844274,1.984802,-1.271264,0,walking
179,-0.147746,0.023856,0.327912,-1.907516,2.056687,-1.610424,0,walking
180,-0.105925,0.132941,0.320262,-1.924933,1.888909,-1.462916,0,walking
181,0.043206,0.02289,0.261144,-1.648654,1.382247,-1.006343,0,walking
182,0.039989,-0.183583,0.124899,-1.400609,1.1773,-0.851592,0,walking
183,0.065241,-0.315392,0.0529799999999999,-1.363945,1.173386,-0.703916,0,walking
184,0.059976,-0.333017,0.091531,-1.321239,1.049237,-0.596637,0,walking
185,0.055954,-0.203595,0.1229619999999999,-1.268902,0.893249,-0.527705,0,walking
186,0.028027,-0.173281,0.123448,-1.277739,0.903621,-0.4498,0,walking
187,0.016675,-0.147066,0.040826,-1.294219,0.968926,-0.516228,0,walking
188,0.062099,-0.152336,-0.057138,-1.211256,1.011803,-0.654573,0,walking
189,0.145122,-0.162877,-0.149812,-1.071056,0.996853,-0.766806,0,walking
190,0.238573,-0.206188,-0.1675869999999999,-0.960047,0.734556,-0.803082,0,walking
191,0.349751,-0.127742,-0.134756,-0.860799,0.345065,-0.722841,0,walking
192,0.403264,0.0388019999999999,-0.041729,-0.845081,0.118871,-0.647666,0,walking
193,0.331229,0.0686399999999999,0.020897,-0.724379,0.0062229999999999,-0.553743,0,walking
194,0.2462659999999999,0.128737,-0.0006,-0.507684,-0.15665,-0.503951,0,walking
195,0.27389,0.209129,-0.0318639999999999,-0.219333,-0.462743,-0.397927,0,walking
196,0.231169,0.406294,-0.253673,-0.214337,-0.639079,-0.260934,0,walking
197,0.232283,0.423397,-0.352443,-0.11165,-0.410021,-0.089594,0,walking
198,0.234069,0.462592,-0.129663,0.791743,-0.2934989999999999,0.090687,0,walking
199,0.2852969999999999,0.369798,0.001505,1.735032,-0.581824,0.247196,0,walking
200,0.077409,0.118823,0.069352,2.559914,-0.783782,0.486089,0,walking
201,-0.117565,0.1393859999999999,0.118439,3.19738,-1.1958,0.671599,0,walking
202,-0.300928,0.418216,0.233401,3.416577,-2.003117,0.70728,0,walking
203,-0.396127,0.8932709999999999,0.426683,3.410703,-1.541307,0.576324,0,walking
204,-0.441945,0.722788,0.314691,3.0078240000000003,0.366205,0.492017,0,walking
205,-0.346376,0.458988,0.221429,2.669875,1.86732,0.749447,0,walking
206,-0.098112,0.204026,-0.039849,2.665394,2.344488,1.038293,0,walking
207,-0.136155,0.2248889999999999,0.006361,2.594661,1.702978,1.418908,0,walking
208,-0.081501,0.259452,0.175433,2.168977,-0.087654,1.763265,0,walking
209,-0.022905,-0.063731,0.216853,1.865285,-0.644029,1.835564,0,walking
210,-0.0759929999999999,-0.171457,0.295996,1.36333,-1.233617,1.5946,0,walking
211,-0.124831,-0.417384,0.519027,0.793933,-2.064023,1.162261,0,walking
212,-0.150304,-0.556722,0.5401050000000001,0.374505,-2.268636,0.74726,0,walking
213,-0.107697,-0.5932350000000001,0.515137,-0.050229,-2.327847,0.471972,0,walking
214,-0.182067,-0.6288520000000001,0.441542,-0.403924,-2.196846,0.252483,0,walking
215,-0.168597,-0.6251770000000001,0.3311949999999999,-0.737584,-1.808392,0.10224,0,walking
216,-0.130658,-0.545374,0.256969,-1.033127,-1.2082389999999998,-0.008484,0,walking
217,-0.161946,-0.424912,0.188606,-1.355133,-0.603454,0.077154,0,walking
218,-0.207401,-0.386827,0.092848,-1.58525,0.045696,0.177265,0,walking
219,-0.2475639999999999,-0.258563,-0.086469,-1.674579,0.614744,0.20689,0,walking
220,-0.13541,0.068436,-0.3492659999999999,-1.493972,0.874333,0.401167,0,walking
221,0.182747,0.667141,-0.470463,-0.6057600000000001,0.68406,0.327498,0,walking
222,0.266106,1.140692,-0.641251,0.589774,-0.136076,0.32515,0,walking
223,0.337518,0.689181,-0.44404,0.84493,-0.350806,0.788679,0,walking
224,0.036455,0.048011,-0.310637,0.6270439999999999,-0.789193,1.116731,0,walking
225,0.027436,0.102377,-0.266978,0.56815,-0.785154,0.6911619999999999,0,walking
226,0.165024,0.736452,0.203815,1.315811,-0.521968,0.294396,0,walking
227,-0.106715,0.7443390000000001,0.374094,0.3492929999999999,0.030954,0.588175,0,walking
228,-0.288696,-0.326794,0.440133,-0.503761,0.394847,0.370242,0,walking
229,-0.517008,-0.379266,0.305268,-0.705796,0.50108,0.086684,0,walking
230,-0.241444,-0.3059719999999999,0.544407,-0.980027,1.217629,-0.37869,0,walking
231,0.094113,-0.154563,0.6128060000000001,-1.667373,2.089036,-1.116339,0,walking
232,0.071726,0.14384,0.388434,-2.080693,2.112038,-1.7142560000000002,0,walking
233,0.034667,0.446136,0.356695,-2.370266,2.162404,-1.803937,0,walking
234,-0.130552,0.496271,0.29868,-2.15596,1.693008,-1.289092,0,walking
235,-0.081443,0.1743549999999999,0.282524,-1.641309,1.10741,-1.01235,0,walking
236,-0.026344,-0.195773,0.15357,-1.335237,0.859131,-0.993871,0,walking
237,0.006141,-0.413962,0.072263,-1.4478950000000002,0.8632,-0.848316,0,walking
238,0.0303319999999999,-0.407173,0.082586,-1.4849450000000002,0.78094,-0.757671,0,walking
239,0.055044,-0.227652,0.176207,-1.417615,0.703465,-0.622505,0,walking
240,0.014936,-0.194045,0.170168,-1.385983,0.790024,-0.45148,0,walking
241,-0.019831,-0.2116579999999999,0.114578,-1.426728,1.011625,-0.422138,0,walking
242,-0.005755,-0.2066619999999999,0.005442,-1.3394629999999998,1.15213,-0.469779,0,walking
243,0.044616,-0.150601,-0.115129,-1.228323,1.103102,-0.559738,0,walking
244,0.155688,-0.1135369999999999,-0.164925,-1.082896,0.844116,-0.6545310000000001,0,walking
245,0.272928,-0.10515,-0.169734,-0.951866,0.551818,-0.664991,0,walking
246,0.410701,0.014059,-0.117602,-0.873052,0.572643,-0.613193,0,walking
247,0.341072,-0.05122,-0.083807,-0.742638,0.393216,-0.610984,0,walking
248,0.2929469999999999,-0.017765,-0.037423,-0.538093,-0.178361,-0.6408689999999999,0,walking
249,0.30724,0.161017,-0.03783,-0.4208979999999999,-0.4408729999999999,-0.6290319999999999,0,walking
250,0.289184,0.38618,-0.180568,-0.305403,-0.636039,-0.407921,0,walking
251,0.173745,0.373476,-0.287812,-0.270302,-0.311588,-0.0577149999999999,0,walking
252,0.191889,0.4393939999999999,-0.15447,0.2611239999999999,-0.193436,0.0377129999999999,0,walking
253,0.15663,0.383446,-0.146334,1.123435,-0.234282,0.180521,0,walking
254,0.24123,0.298123,0.120734,2.137875,-0.388511,0.3074449999999999,0,walking
255,0.007183,0.15844,0.034432,2.894502,-0.911474,0.694756,0,walking
256,-0.2531,0.189116,0.1126,3.283495,-1.6437959999999998,1.009264,0,walking
257,-0.370176,0.454717,0.346355,3.5087,-2.102632,1.006084,0,walking
258,-0.549682,0.8952690000000001,0.3045469999999999,3.5860199999999995,-0.81929,0.751811,0,walking
259,-0.464037,0.69939,0.169195,3.132397,1.620159,0.620534,0,walking
260,-0.088984,0.395648,-0.046171,2.933008,2.90858,0.933684,0,walking
261,0.0787679999999999,0.33624,-0.01318,2.802047,2.439793,1.595668,0,walking
262,-0.0279279999999999,0.516468,0.114476,2.46535,0.196409,1.865383,0,walking
263,-0.049422,0.278606,0.196867,2.196598,-0.828119,1.7654740000000002,0,walking
264,-0.081687,-0.128361,0.2817119999999999,1.594799,-1.397882,1.447941,0,walking
265,-0.102924,-0.263007,0.42432,1.097546,-2.291498,1.042893,0,walking
266,-0.135847,-0.5524399999999999,0.6240220000000001,0.814055,-2.356136,0.670323,0,walking
267,-0.124344,-0.603392,0.585298,0.402188,-1.767389,0.316315,0,walking
268,-0.219098,-0.6175970000000001,0.388882,-0.13988,-1.415671,0.209528,0,walking
269,-0.224433,-0.586733,0.359629,-0.542492,-1.344708,0.128645,0,walking
270,-0.19393,-0.602386,0.29007,-0.902095,-1.316037,-0.069388,0,walking
271,-0.193449,-0.571195,0.2064659999999999,-1.463811,-0.999661,-0.112173,0,walking
272,-0.175868,-0.522933,0.125441,-1.948994,-0.38471,-0.029824,0,walking
273,-0.164235,-0.417534,0.006271,-2.080337,0.46518,0.133744,0,walking
274,-0.086465,-0.143989,-0.199395,-1.709472,1.22829,0.51778,0,walking
275,0.143733,0.465099,-0.42015,-0.887185,1.233669,0.590815,0,walking
276,0.276305,1.184823,-0.594825,0.446785,0.004443,0.474589,0,walking
277,0.419827,0.973947,-0.427008,0.708922,-0.266027,0.752368,0,walking
278,0.142035,-0.198616,-0.332984,0.31704,-1.200334,0.8405590000000001,0,walking
279,-0.069044,-0.595903,-0.300571,-0.205256,-1.128174,0.564421,0,walking
280,-0.030545,-0.218053,-0.0284,-0.28543,-0.288376,0.011583,0,walking
281,-0.123069,0.693008,0.301455,0.15471,0.579984,-0.675459,0,walking
282,0.134399,1.95889,0.157884,-0.013249,0.094547,-0.345929,0,walking
283,-0.10643,-0.398543,0.498729,-0.2245349999999999,-0.012543,0.509446,0,walking
284,-0.245439,-0.5419010000000001,0.48194,-0.418124,0.179414,0.093378,0,walking
285,-0.264234,-0.356257,0.447694,-0.729874,0.521508,-0.470055,0,walking
286,0.051609,-0.183113,0.4848399999999999,-1.359864,1.274935,-0.791614,0,walking
287,0.0237509999999999,0.019254,0.419397,-1.829591,1.690718,-1.264378,0,walking
288,-0.073085,0.338266,0.35631,-1.977962,1.854344,-1.561521,0,walking
289,-0.096727,0.425817,0.32092,-1.93083,1.528948,-1.2146709999999998,0,walking
290,-0.0788669999999999,0.213928,0.280429,-1.481656,1.195743,-0.595811,0,walking
291,-0.103292,-0.108489,0.11358,-1.207758,1.351451,-0.611189,0,walking
292,-0.086844,-0.333173,0.058187,-1.0908950000000002,1.4576559999999998,-0.6318729999999999,0,walking
293,-0.024168,-0.338266,0.13535,-0.952209,1.2249139999999998,-0.624197,0,walking
294,0.021372,-0.269934,0.189936,-1.009177,0.990363,-0.5270859999999999,0,walking
295,0.039409,-0.2341079999999999,0.184382,-1.224273,0.97143,-0.401445,0,walking
296,0.033789,-0.223936,0.129553,-1.474617,0.990672,-0.467312,0,walking
297,0.072798,-0.1920339999999999,0.022683,-1.512693,0.91683,-0.615966,0,walking
298,0.112369,-0.201302,-0.071029,-1.458135,0.8106720000000001,-0.755386,0,walking
299,0.188641,-0.199668,-0.1230339999999999,-1.393676,0.347404,-0.8430049999999999,0,walking
300,0.21322,-0.141966,-0.219004,-1.412004,-0.104472,-0.777392,0,walking
301,0.311021,0.044166,-0.147085,-1.412017,0.078962,-0.828902,0,walking
302,0.238539,0.02575,-0.0965169999999999,-0.964263,0.249939,-0.817448,0,walking
303,0.1416369999999999,0.041774,-0.132779,-0.482158,0.120938,-0.677182,0,walking
304,0.243923,0.20375,-0.107088,-0.104067,-0.064403,-0.4766829999999999,0,walking
305,0.322797,0.343261,-0.22714,0.006063,-0.401643,-0.152878,0,walking
306,0.298983,0.387658,-0.291896,0.19234,-0.426966,0.157171,0,walking
307,0.260986,0.5164489999999999,-0.074474,1.096004,-0.554125,0.270469,0,walking
308,0.155687,0.36307,0.045218,2.036967,-0.784258,0.5283680000000001,0,walking
309,-0.06811,0.144663,0.119755,2.867492,-1.186379,0.7355109999999999,0,walking
310,-0.212483,0.13887,0.093365,3.411228,-1.563982,0.920322,0,walking
311,-0.4303869999999999,0.5051760000000001,0.247659,3.551172,-1.364946,0.841996,0,walking
312,-0.5359510000000001,0.897382,0.4504069999999999,3.3005120000000003,0.106826,0.636465,0,walking
313,-0.548575,0.887732,0.4717949999999999,2.936634,1.938448,0.582438,0,walking
314,-0.143111,0.353851,0.087245,2.721047,2.93933,0.888366,0,walking
315,0.151326,0.313214,-0.098244,2.510891,2.24247,1.378103,0,walking
316,0.1947289999999999,0.360861,-0.070825,2.1785650000000003,0.19534,1.583504,0,walking
317,-0.010933,0.104866,0.218327,2.377267,-1.229392,1.525828,0,walking
318,-0.053757,-0.042506,0.292254,2.433282,-2.437154,1.146412,0,walking
319,0.023488,-0.141764,0.365548,1.591538,-2.420736,0.435485,0,walking
320,-0.181541,-0.472647,0.4604859999999999,0.612352,-1.740548,0.349794,0,walking
321,-0.289779,-0.490594,0.438367,-0.13321,-1.417473,0.3890369999999999,0,walking
322,-0.328301,-0.548183,0.408506,-0.549665,-1.471527,0.4150399999999999,0,walking
323,-0.250467,-0.570911,0.417832,-0.693495,-1.4761540000000002,0.364903,0,walking
324,-0.176543,-0.605452,0.333929,-0.8891819999999999,-1.341343,0.121945,0,walking
325,-0.149593,-0.534271,0.222203,-1.262627,-0.98592,0.0077859999999999,0,walking
