subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
138,-0.164226,-0.383343,1.285726,0.150875,0.222348,-0.08628,0,walking
139,-0.21058,-1.344203,0.523111,-2.088723,0.475258,0.6786220000000001,0,walking
140,-0.307231,-1.233335,0.42862,-3.639982,2.212171,0.031037,0,walking
141,0.1930599999999999,0.572268,0.846096,-4.011853,3.410043,-0.304244,0,walking
142,0.3698639999999999,1.078466,0.485687,-3.424511,3.534647,-0.538515,0,walking
143,0.41911,0.368959,0.015382,-1.657643,3.275021,-0.813192,0,walking
144,0.156852,-0.058239,0.058646,-1.6572049999999998,1.491675,-0.7948810000000001,0,walking
145,-0.1145619999999999,-0.2148389999999999,0.091959,-1.549553,0.199669,-0.399367,0,walking
146,-0.159726,-0.189098,0.075693,-1.503073,-0.479621,-0.262508,0,walking
147,-0.080843,-0.167354,0.086659,-1.7301259999999998,0.220215,-0.31947,0,walking
148,0.148342,-0.062304,0.016383,-1.7513490000000005,0.75598,-0.283985,0,walking
149,0.1554579999999999,-0.138785,-0.113561,-1.493739,1.133131,-0.251691,0,walking
150,-0.0035159999999999,-0.132787,-0.044794,-1.513744,1.474972,-0.206335,0,walking
151,-0.051327,-0.1408869999999999,0.058289,-1.564608,0.849684,-0.4355569999999999,0,walking
152,0.083275,-0.0531919999999999,-0.066384,-1.520379,0.511613,-0.645254,0,walking
153,0.204216,0.048309,-0.136458,-1.636939,1.074844,-0.735453,0,walking
154,0.205965,0.0945039999999999,-0.199183,-1.616211,1.411409,-0.737876,0,walking
155,0.003356,0.115622,-0.309023,-1.514475,1.040262,-0.71853,0,walking
156,0.074397,0.162504,-0.289839,-1.130983,1.016016,-0.8482790000000001,0,walking
157,0.293482,0.376278,-0.37953,-0.808905,1.026459,-0.808655,0,walking
158,0.414522,0.316755,-0.251881,-0.460789,1.189031,-0.4742149999999999,0,walking
159,0.4487319999999999,0.308892,-0.353272,-0.125719,0.67685,-0.286416,0,walking
160,0.320134,0.38279,-0.475747,0.164662,0.440575,-0.325745,0,walking
161,0.038876,0.291867,-0.558053,0.53008,0.580903,-0.304145,0,walking
162,0.060638,0.194641,-0.343443,1.460777,0.437951,-0.526061,0,walking
163,0.2652,0.409971,-0.400212,2.40845,0.369233,-0.4136,0,walking
164,0.394286,0.188101,-0.045999,2.959791,0.781004,0.295819,0,walking
165,0.243216,0.216407,0.142852,3.038784,-0.371671,1.037057,0,walking
166,-0.16334,0.479041,0.275446,3.092191,-1.363185,1.458512,0,walking
167,-0.4102979999999999,0.918049,0.297427,3.05444,-0.959504,1.239814,0,walking
168,-0.310248,0.548496,0.290167,2.86699,-0.2671179999999999,1.146818,0,walking
169,-0.346394,0.395957,0.274694,2.607215,0.553257,1.609697,0,walking
170,-0.482749,0.532189,0.215951,1.863937,-0.549719,2.090891,0,walking
171,-0.2214429999999999,0.329934,0.462451,1.913713,-1.06682,1.892144,0,walking
172,-0.062775,0.115313,0.566797,2.160136,-0.399596,1.854555,0,walking
173,0.146531,-0.158575,0.5213770000000001,2.377771,-0.721845,1.533885,0,walking
174,0.144201,-0.248273,0.535194,2.267758,-1.74087,1.2524110000000002,0,walking
175,0.0904659999999999,-0.277587,0.597061,2.036998,-2.614288,1.158983,0,walking
176,-0.000348,-0.299665,0.676108,2.035406,-3.116496,1.010065,0,walking
177,-0.14093,-0.416888,0.660792,1.693118,-2.980505,0.865426,0,walking
178,-0.244666,-0.501071,0.711098,1.169181,-2.866413,0.760139,0,walking
179,-0.2926829999999999,-0.608912,0.751102,0.570371,-2.705547,0.744,0,walking
180,-0.26813,-0.637512,0.69584,-0.0548179999999999,-1.984336,0.748323,0,walking
181,-0.166794,-0.574299,0.500355,-0.501911,-1.020948,0.774944,0,walking
182,-0.0467519999999999,-0.428433,0.205638,-1.073369,-0.152099,0.84141,0,walking
183,-0.0633799999999999,-0.331248,-0.057191,-1.683843,0.298308,0.622924,0,walking
184,-0.136493,-0.065248,-0.557458,-1.376405,0.5284770000000001,0.339561,0,walking
185,-0.312787,0.645891,-0.931113,-0.635491,-0.988224,-0.098769,0,walking
186,0.018805,1.647307,-0.885308,0.7180850000000001,-1.087627,-0.12337,0,walking
187,-0.001436,0.041571,-0.295753,1.05686,-1.041391,0.27418,0,walking
188,-0.287153,-0.291117,-0.1201079999999999,0.4832229999999999,-0.098414,0.186711,0,walking
189,-0.539515,-0.032855,-0.312405,-0.3742769999999999,0.642836,-0.08942,0,walking
190,-0.618826,1.349115,-0.2672239999999999,-0.713172,-0.189492,-0.773315,0,walking
191,0.316857,0.893675,1.257591,1.348908,1.518986,-0.906378,0,walking
192,0.24068,-0.360434,2.226974,0.556851,0.5424869999999999,-0.8422930000000001,0,walking
193,-0.484466,-1.560371,0.571557,-1.556158,0.941262,0.630469,0,walking
194,-0.301004,-0.736903,0.370328,-2.947844,0.907159,-0.023346,0,walking
195,0.284465,0.401617,1.3516780000000002,-3.97325,3.128919,-0.630491,0,walking
196,0.473754,1.137222,0.759003,-3.5076690000000004,3.473671,-0.136299,0,walking
197,0.61214,0.769614,-0.043079,-1.628013,2.879276,-0.440738,0,walking
198,0.322585,-0.046143,0.006325,-1.513522,1.708265,-0.73754,0,walking
199,-0.02638,-0.316255,0.2401889999999999,-2.387676,1.927195,-0.91591,0,walking
200,-0.323225,-0.087923,0.2339139999999999,-1.871808,2.0989560000000003,-0.627312,0,walking
201,-0.125646,-0.019305,0.059453,-1.458201,0.3337429999999999,-0.174576,0,walking
202,0.031526,-0.089817,-0.028318,-1.4913379999999998,-0.363169,-0.622567,0,walking
203,0.148706,0.005823,-0.040112,-1.379155,-0.221241,-0.515143,0,walking
204,0.126887,-0.012736,-0.034578,-1.454454,0.367109,-0.263255,0,walking
205,0.017103,-0.166464,0.0074819999999999,-1.624275,1.261632,-0.039124,0,walking
206,-0.047013,-0.192367,0.033717,-1.521869,1.3524,-0.1827349999999999,0,walking
207,-0.07693,-0.1549299999999999,0.029225,-1.545589,1.03396,-0.447412,0,walking
208,0.002822,-0.121475,-0.068558,-1.55645,0.71977,-0.72055,0,walking
209,0.122721,0.008255,-0.096447,-1.647987,0.912212,-0.814371,0,walking
210,0.165971,0.143514,-0.1882069999999999,-1.624938,1.288193,-0.8189649999999999,0,walking
211,0.164247,0.15475,-0.32845,-1.520014,1.139727,-0.811632,0,walking
212,0.181925,0.281368,-0.317144,-1.105551,1.0507879999999998,-0.77444,0,walking
213,0.309654,0.282012,-0.3043389999999999,-0.685013,0.98488,-0.641095,0,walking
214,0.394501,0.286126,-0.260386,-0.328304,1.020152,-0.447437,0,walking
215,0.474021,0.3043909999999999,-0.283304,0.021726,0.415633,-0.357691,0,walking
216,0.248438,0.343789,-0.441271,0.307909,0.5092979999999999,-0.3194929999999999,0,walking
217,0.156874,0.381623,-0.3229579999999999,0.978417,0.266787,-0.194858,0,walking
218,0.15882,0.6264109999999999,-0.371951,1.937759,-0.4384149999999999,-0.229982,0,walking
219,0.176471,0.44878,-0.097251,2.79922,0.081038,0.188772,0,walking
220,0.054887,0.208947,0.009672,3.1021400000000003,-0.213653,0.6271,0,walking
221,-0.113408,0.358247,0.287201,3.048317,-1.2191809999999998,0.916432,0,walking
222,-0.34091,0.696481,0.334105,3.0511,-0.907846,0.84555,0,walking
223,-0.327947,0.579334,0.099998,2.823594,-0.280451,1.055733,0,walking
224,-0.395634,0.248321,0.174428,2.328154,0.752939,1.466487,0,walking
225,-0.464414,0.269922,0.184724,1.7088290000000002,-0.478676,1.7756599999999998,0,walking
226,-0.379777,0.2689269999999999,0.462421,1.937074,-1.421375,1.560545,0,walking
227,-0.04411,0.010054,0.584045,2.3465580000000004,-0.501509,1.338968,0,walking
228,0.07627,-0.072809,-0.10792,2.667003,-0.892625,1.101357,0,walking
229,0.1191869999999999,-0.210829,0.4582449999999999,2.374882,-1.485479,0.696289,0,walking
230,0.066631,-0.348088,0.5744560000000001,2.157053,-1.822177,0.636446,0,walking
231,-0.03045,-0.367585,0.620739,2.045198,-2.047523,0.610317,0,walking
232,-0.167889,-0.38748,0.594497,1.7517779999999998,-1.966952,0.695758,0,walking
233,-0.261413,-0.44945,0.663966,1.357192,-1.920874,0.703625,0,walking
234,-0.2372949999999999,-0.478752,0.673027,0.928392,-1.624455,0.740842,0,walking
235,-0.217142,-0.4873409999999999,0.615544,0.540912,-1.381487,0.789099,0,walking
236,-0.1128369999999999,-0.5191720000000001,0.460696,0.031997,-1.126258,0.806582,0,walking
237,0.056187,-0.484207,0.287369,-0.5905590000000001,-1.209476,0.8450690000000001,0,walking
238,0.0225539999999999,-0.29996,-0.063375,-1.232751,-0.558171,0.7639050000000001,0,walking
239,-0.255732,0.0086819999999999,-0.897416,-1.272371,0.983664,0.436913,0,walking
240,-0.30767,0.573645,-1.036371,-0.740112,0.975126,-0.019762,0,walking
241,0.052943,1.251061,-0.8253309999999999,-0.0392519999999999,-0.051987,-0.313721,0,walking
242,0.204976,0.732069,-0.345754,0.5978319999999999,-1.275578,0.096085,0,walking
243,0.0011539999999999,0.119624,0.043113,0.968822,-1.280305,0.157435,0,walking
244,-0.309204,-0.417572,-0.137966,0.715305,-0.266243,0.130863,0,walking
245,-0.809337,-0.034795,-0.421495,-0.490926,0.4637199999999999,0.048863,0,walking
246,-0.684617,0.942729,0.188564,-1.224571,0.120388,-1.099887,0,walking
247,-0.116788,1.003219,1.522943,0.201421,1.916709,-1.336851,0,walking
248,-0.0101269999999999,-0.573236,1.1991379999999998,0.206621,1.110971,-0.445953,0,walking
249,-0.137278,-1.112906,0.6750970000000001,-1.786469,0.861439,0.279654,0,walking
250,0.038567,-0.562131,0.636579,-3.3831,1.252467,0.313934,0,walking
251,0.4340699999999999,0.1897049999999999,1.173591,-3.845367,3.20931,0.199239,0,walking
252,0.368732,0.903527,0.496357,-2.709785,3.482438,-0.090145,0,walking
253,0.306231,0.7205020000000001,0.214988,-2.009588,2.4502740000000003,-0.7184550000000001,0,walking
254,0.119849,0.023429,0.042513,-2.150171,2.038361,-0.949645,0,walking
255,-0.194509,-0.184656,0.234351,-2.169035,2.651772,-0.8864690000000001,0,walking
256,-0.429843,-0.117796,0.137144,-1.803246,2.104492,-0.207029,0,walking
257,-0.319702,-0.115314,0.021393,-1.665931,0.34949,-0.46874,0,walking
258,0.039334,-0.039595,0.092686,-1.465168,-0.78906,-0.699819,0,walking
259,0.291088,0.047822,0.163909,-1.338607,-0.37299,-0.430276,0,walking
260,0.364529,0.003189,0.115173,-1.443153,1.05919,-0.186082,0,walking
261,-0.091101,-0.203276,0.0304949999999999,-1.742355,1.538102,-0.077691,0,walking
262,-0.18528,-0.190921,0.016939,-1.715048,1.219321,-0.3014179999999999,0,walking
263,-0.197812,-0.152136,-0.052799,-1.5170549999999998,0.919982,-0.739759,0,walking
264,0.044212,0.047807,-0.1305859999999999,-1.616385,1.20861,-0.903196,0,walking
265,0.08311,0.108849,-0.161931,-1.528564,1.537406,-0.885912,0,walking
266,0.09186,0.150632,-0.259594,-1.413511,1.035218,-0.874851,0,walking
267,0.4142659999999999,0.300745,-0.288549,-1.067958,1.064682,-0.816928,0,walking
268,0.400441,0.36357,-0.412201,-0.737302,1.232161,-0.628962,0,walking
269,0.237919,0.306981,-0.256823,-0.387474,1.2468709999999998,-0.3487989999999999,0,walking
270,0.292473,0.3145,-0.328133,-0.067024,0.676669,-0.290283,0,walking
271,0.309404,0.373012,-0.4421279999999999,0.27015,0.373254,-0.363383,0,walking
272,0.160457,0.37914,-0.401883,0.8266620000000001,0.542734,-0.338348,0,walking
273,0.184092,0.463972,-0.384434,1.7948939999999998,-0.080485,-0.370311,0,walking
274,0.314017,0.497089,-0.256515,2.6537490000000004,0.0726179999999999,0.024325,0,walking
275,0.19658,0.194072,-0.116382,3.138628,-0.113849,0.679566,0,walking
276,0.072656,0.209586,0.079105,3.2232220000000003,-1.35554,1.033193,0,walking
277,-0.100286,0.5011909999999999,0.3946739999999999,3.346633,-1.899294,1.04223,0,walking
278,-0.184093,0.746881,0.161052,3.0517060000000003,-0.85096,1.005711,0,walking
279,-0.1904799999999999,0.548255,0.289873,2.531817,0.063872,1.515791,0,walking
280,-0.389783,0.412699,0.266044,1.82002,-0.468129,1.972972,0,walking
281,-0.572605,0.252512,0.500722,1.944454,-1.049279,1.476795,0,walking
282,-0.396126,0.065055,0.522371,2.264558,-0.74702,1.535259,0,walking
283,-0.076798,-0.083093,0.522625,2.576588,-0.7751359999999999,1.635751,0,walking
284,0.214973,-0.389214,0.4548899999999999,2.555409,-1.16537,1.207746,0,walking
285,0.202051,-0.4136899999999999,0.477088,2.230611,-1.745977,0.964803,0,walking
286,0.060476,-0.382511,0.581325,1.975943,-2.330264,0.782176,0,walking
287,-0.13859,-0.403865,0.5746100000000001,1.693483,-2.305704,0.745988,0,walking
288,-0.285962,-0.414596,0.634793,1.323721,-2.465184,0.722245,0,walking
289,-0.314731,-0.44188,0.729014,0.937433,-2.309111,0.655254,0,walking
290,-0.2916289999999999,-0.5074810000000001,0.7300979999999999,0.5055189999999999,-2.090058,0.59534,0,walking
291,-0.184584,-0.581372,0.637692,-0.050753,-1.689784,0.612306,0,walking
292,-0.04469,-0.5732550000000001,0.4853399999999999,-0.678462,-1.248904,0.6596989999999999,0,walking
293,0.059719,-0.406495,0.240594,-1.446484,-0.730684,0.668626,0,walking
294,-0.11994,-0.146438,-0.265289,-1.954868,0.347921,0.440434,0,walking
295,-0.4951649999999999,0.362277,-1.1572,-1.055517,1.4400190000000002,-0.119773,0,walking
296,-0.418085,1.7540639999999998,-1.162058,0.098968,-0.005358,-0.637558,0,walking
297,0.475037,1.4583,-0.759113,1.272162,-1.035003,0.089801,0,walking
298,-0.014572,-0.055884,-0.074233,1.265272,-1.586918,0.121439,0,walking
299,-0.341833,-0.778167,0.258285,0.745092,0.042226,0.2214719999999999,0,walking
300,-0.577268,-0.698292,-0.251496,-0.492745,0.717593,0.2333239999999999,0,walking
301,-0.478681,-0.004658,0.170747,-1.895851,-0.293046,-0.756877,0,walking
302,-0.052051,0.7981189999999999,1.722588,-1.946311,1.82001,-1.664721,0,walking
303,-0.33629,1.421354,0.315073,0.5969909999999999,2.937711,-0.7307859999999999,0,walking
304,-0.096147,0.817878,0.520523,-0.8734290000000001,0.200367,-0.093411,0,walking
305,0.038711,-0.7486729999999999,0.748346,-2.1570970000000003,0.509263,0.4943619999999999,0,walking
306,0.070227,-0.219518,0.861233,-3.134288,2.135191,0.1970329999999999,0,walking
307,0.102391,0.085221,0.654014,-3.331232,2.65147,-0.33591,0,walking
308,0.209498,0.511494,0.44946,-3.103605,2.781195,-1.0053299999999998,0,walking
309,0.163458,0.233061,0.187422,-2.164838,3.1076040000000003,-1.1284459999999998,0,walking
310,0.110759,0.096411,0.037875,-1.22677,1.98069,-0.647227,0,walking
311,0.066382,0.005006,-0.045002,-1.28743,-0.083648,-0.3704719999999999,0,walking
312,-0.0932,-0.164042,0.241175,-1.885692,-0.2180969999999999,-0.328545,0,walking
313,-0.012862,-0.186828,0.294486,-1.850981,0.800529,-0.14801,0,walking
314,0.0524809999999999,-0.204821,0.269456,-1.475534,0.974094,-0.188339,0,walking
315,-0.025457,-0.087818,-0.163602,-1.412407,0.963426,-0.239159,0,walking
316,-0.068983,-0.0980549999999999,-0.058409,-1.403517,0.971138,-0.310678,0,walking
317,-0.07614,-0.1161,0.048416,-1.32683,0.463707,-0.5530470000000001,0,walking
318,0.213781,-0.02001,-0.0719149999999999,-1.341622,0.3482369999999999,-0.701485,0,walking
319,0.215783,0.060711,-0.128182,-1.486189,0.974987,-0.668046,0,walking
320,-0.003434,0.0879809999999999,-0.2217469999999999,-1.4881719999999998,1.289076,-0.6246659999999999,0,walking
321,-0.070721,0.059486,-0.297561,-1.230161,0.930574,-0.705725,0,walking
322,0.064409,0.1693069999999999,-0.291478,-0.966296,0.902378,-0.8096,0,walking
