subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,-0.025711,0.421147,-0.4550479999999999,3.890399,0.354935,1.145644,0,walking
40,-0.411466,0.392635,0.242008,4.0784650000000005,-0.3622579999999999,1.314519,0,walking
41,-0.354278,0.357013,0.986672,3.668548,0.2211219999999999,1.235064,0,walking
42,-0.538878,0.299383,0.722957,3.133036,0.7763399999999999,0.582201,0,walking
43,-0.5135149999999999,0.044034,0.124494,2.300018,-0.277328,-0.531081,0,walking
44,-0.495772,0.0564789999999999,-0.200693,2.71366,0.042115,-0.854409,0,walking
45,-0.7081609999999999,-0.288351,0.145584,3.203735,1.498019,-0.664845,0,walking
46,-0.426726,-0.4666229999999999,0.579495,2.961516,0.8514280000000001,0.6012029999999999,0,walking
47,0.10488,-0.302008,0.658576,2.729575,1.093544,0.461472,0,walking
48,0.274679,-0.1285619999999999,0.547457,2.464569,1.537482,0.761359,0,walking
49,0.334149,0.057164,0.514951,2.126535,0.901689,1.275764,0,walking
50,0.269811,0.092916,0.53271,2.190516,0.831521,1.451489,0,walking
51,0.041385,-0.186852,0.625808,2.727561,0.266838,1.274366,0,walking
52,-0.050817,-0.3770969999999999,0.737494,2.950535,-0.455206,1.027953,0,walking
53,-0.075073,-0.657803,0.7878310000000001,2.519816,-1.021919,0.8654379999999999,0,walking
54,0.0671399999999999,-0.697033,0.803531,1.704618,-1.350206,0.552516,0,walking
55,0.213495,-0.804773,0.745793,0.6129319999999999,-1.45816,0.257677,0,walking
56,0.3996119999999999,-0.712616,0.548676,-0.656224,-1.492725,-0.120748,0,walking
57,0.479439,-0.4349949999999999,-0.202767,-1.754462,-1.270928,-0.288937,0,walking
58,0.309223,0.141381,-1.055076,-2.219155,-0.8457709999999999,-0.446552,0,walking
59,-0.874763,1.136032,-1.123019,-1.416933,-0.902514,-0.005044,0,walking
60,-0.807908,0.90891,-0.96329,-0.417718,-1.699589,0.256125,0,walking
61,-0.027619,-0.020028,-0.492965,-0.683609,-1.7592439999999998,0.486149,0,walking
62,-0.755097,0.044677,-0.07391,-1.214043,-0.566936,-0.184586,0,walking
63,-1.157401,0.403313,0.080316,-1.7722939999999998,0.1172859999999999,-1.11017,0,walking
64,-0.916235,0.3961409999999999,0.641386,-1.27713,0.007894,-0.291518,0,walking
65,0.212625,-0.4158229999999999,0.085962,-1.069128,1.138898,0.140048,0,walking
66,0.332374,-0.512217,0.713517,-2.218301,-0.243526,-0.2710639999999999,0,walking
67,0.32883,-0.464105,0.8419459999999999,-3.727202,-0.20685,-0.408769,0,walking
68,0.115289,-0.366587,0.553621,-5.080218,-0.8853989999999999,-0.575447,0,walking
69,-0.049643,-0.026552,0.971394,-4.934562000000001,-2.215033,-0.127278,0,walking
70,0.016381,0.228823,1.094247,-2.019204,-0.631415,0.386712,0,walking
71,0.2167469999999999,0.453481,0.560566,0.074291,1.019757,-0.626274,0,walking
72,0.270303,0.4297689999999999,0.18648,0.319292,0.589811,-1.210465,0,walking
73,0.336642,0.337153,0.086097,0.172315,-0.994673,-0.712738,0,walking
74,0.160014,0.042453,-0.5152180000000001,-1.033278,-2.627484,0.266902,0,walking
75,0.097505,0.039353,-0.041171,-1.915417,-1.740555,0.875967,0,walking
76,0.108349,-0.097786,0.362831,-2.622712,1.457444,1.211964,0,walking
77,0.124579,-0.179313,-0.086601,-3.5334230000000004,3.078241,1.074271,0,walking
78,0.0165039999999999,-0.154686,-0.146615,-3.789748,2.632206,0.685288,0,walking
79,-0.101249,-0.130649,-0.204243,-3.457367,2.115812,-0.200489,0,walking
80,-0.188111,-0.228399,-0.36115,-1.970034,1.165482,-0.930228,0,walking
81,0.060171,0.094361,0.185569,-1.215372,0.158015,-0.590381,0,walking
82,0.142373,0.180386,0.167472,-1.232192,1.141303,-0.8513360000000001,0,walking
83,0.108352,0.420022,-0.093855,-0.7693479999999999,0.694017,-1.018446,0,walking
84,0.3644449999999999,0.44353,-0.4664,-0.605366,-1.2486620000000002,-0.990242,0,walking
85,0.51915,0.560171,-0.672081,-0.8552,-4.025418,-0.878402,0,walking
86,0.173894,0.636584,-0.6587810000000001,0.4772,-0.608793,-0.507073,0,walking
87,0.0206669999999999,0.475074,-0.388583,-0.381184,0.801054,-0.15168,0,walking
88,-0.054464,0.509151,-0.462184,-0.503953,1.0697370000000002,-0.103744,0,walking
89,0.06281,0.542078,-0.677299,0.751092,0.745408,-0.270818,0,walking
90,0.263416,0.7778010000000001,-0.625474,1.32007,1.018523,-0.066368,0,walking
91,0.298815,0.798412,-0.498181,2.177237,1.872073,0.455545,0,walking
92,0.161247,0.568314,-0.445352,3.14692,1.352327,0.919115,0,walking
93,-0.077577,0.470037,-0.248767,4.263833999999999,1.179861,1.255082,0,walking
94,-0.267021,0.5651520000000001,0.388752,4.5746150000000005,0.947032,1.667748,0,walking
95,-0.671245,0.713831,0.80667,4.558233,1.457718,1.311262,0,walking
96,-1.102339,0.504352,0.611819,3.48496,0.008947,-0.154638,0,walking
97,-1.130188,0.1195869999999999,0.539183,1.954367,-1.18462,0.2207599999999999,0,walking
98,-1.101764,-0.407488,-0.173551,2.730289,0.3457699999999999,0.981588,0,walking
99,-0.249306,-0.439312,0.339851,2.936681,3.255243,0.219796,0,walking
100,0.023422,-0.380732,0.645089,1.945169,1.827496,-0.182679,0,walking
101,0.467017,-0.008287,0.8560629999999999,1.622366,1.489946,0.327177,0,walking
102,0.67509,0.257469,0.701749,1.577655,1.519272,1.289295,0,walking
103,0.504401,0.1039799999999999,0.610102,2.185866,0.381446,1.322775,0,walking
104,0.295831,-0.150838,0.73959,2.651455,-0.1023299999999999,1.220893,0,walking
105,0.194399,-0.275983,0.834043,2.798769,-0.873899,0.904581,0,walking
106,0.10277,-0.681168,0.977809,2.211313,-1.189694,0.733171,0,walking
107,0.109582,-0.786136,0.99362,1.486471,-1.673387,0.577041,0,walking
108,0.242167,-0.928773,0.954189,0.6564180000000001,-1.83391,0.4144199999999999,0,walking
109,0.3976989999999999,-0.798453,0.57634,-0.475084,-1.70978,0.190576,0,walking
110,0.535845,-0.168576,-0.415326,-1.6853810000000002,-2.409199,0.058035,0,walking
111,0.258871,0.141683,-1.129868,-2.456154,-2.740106,-0.171251,0,walking
112,-1.385837,1.931923,-2.0116970000000003,-0.601729,0.045079,0.213079,0,walking
113,-0.285679,0.364586,-0.392065,1.287592,-2.551051,0.984836,0,walking
114,0.086386,-0.7862279999999999,-0.4187439999999999,0.611885,-1.244541,1.18354,0,walking
115,-0.019771,-1.020447,0.008253,-0.34036,-0.158387,0.252553,0,walking
116,-0.376255,-0.709116,1.234327,-2.801141,0.633951,-0.752688,0,walking
117,-0.805593,-0.430035,1.6431810000000002,-4.430275,-1.862205,-0.884782,0,walking
118,-1.017617,0.988081,0.590007,-1.581674,5.481857,-0.171406,0,walking
119,0.021953,-0.319731,1.018223,-1.19985,-0.184326,-1.304475,0,walking
120,0.077095,-0.498439,1.007624,-2.696797,-1.531018,-0.4949479999999999,0,walking
121,0.314054,-0.345507,0.8670690000000001,-3.601716,-1.001576,0.554524,0,walking
122,0.4136149999999999,-0.18903,0.8975770000000001,-3.3853660000000003,-0.392563,0.980407,0,walking
123,0.447279,0.146175,0.938408,-1.74188,0.978575,0.589547,0,walking
124,0.403036,0.307799,0.8536100000000001,0.005154,1.454982,-0.713842,0,walking
125,0.2396239999999999,0.536391,0.370613,0.5632149999999999,0.301081,-1.411355,0,walking
126,0.238012,0.334909,0.097572,0.302709,-1.490294,-1.024183,0,walking
127,0.230354,-0.030691,-0.66074,-0.802955,-4.996416,0.539669,0,walking
128,0.032744,-0.239314,-0.085149,-3.048312,-4.680313,1.224333,0,walking
129,-0.020488,-0.335036,-0.035179,-3.151379,2.613454,0.825434,0,walking
130,-0.101213,-0.094048,-0.232961,-2.832006,3.084715,0.978749,0,walking
131,-0.1956119999999999,-0.061895,-0.153754,-3.357471,2.2861580000000004,0.535994,0,walking
132,-0.2265469999999999,-0.26334,-0.3028139999999999,-2.620461,2.294645,-0.35938,0,walking
133,-0.020829,-0.083696,-0.141361,-1.555172,0.7409979999999999,-0.364903,0,walking
134,0.135956,0.055484,0.275548,-1.302679,0.759851,-0.503101,0,walking
135,-0.005966,0.175945,0.0799309999999999,-1.335448,1.319058,-0.725168,0,walking
136,-0.0112459999999999,0.295337,-0.023982,-1.005398,0.17917,-1.000208,0,walking
137,0.084024,0.361643,-0.195911,-0.815425,-1.878795,-0.935355,0,walking
138,0.543451,0.499943,-0.688398,-0.662341,-3.745249,-0.779138,0,walking
139,0.131594,0.587832,-0.642031,0.4448359999999999,-0.348099,-0.404017,0,walking
140,0.034531,0.504469,-0.390317,-0.8348629999999999,0.906277,-0.230829,0,walking
141,0.1157079999999999,0.528539,-0.282553,-0.362903,1.409811,-0.287998,0,walking
142,0.208007,0.533942,-0.497613,0.536931,0.320101,-0.285657,0,walking
143,0.2292489999999999,0.636567,-0.58763,1.229641,0.676581,0.009281,0,walking
144,0.225896,0.754919,-0.526095,2.012123,1.537816,0.539208,0,walking
145,0.05779,0.592122,-0.5173840000000001,3.078897,1.294549,1.041558,0,walking
146,-0.313025,0.366187,-0.208833,4.227224,1.547641,1.222307,0,walking
147,-0.431989,0.497386,0.625296,4.136945,1.119046,1.654856,0,walking
148,-0.477929,0.615322,1.163139,3.839159,2.457242,1.594445,0,walking
149,-1.017872,0.320221,0.4518399999999999,3.385956,1.408732,0.726295,0,walking
150,-1.13378,0.162247,0.2400179999999999,2.244202,-0.885898,0.125192,0,walking
151,-1.047241,-0.257981,-0.028186,2.383212,-1.56555,0.804287,0,walking
152,-0.395102,-0.251525,0.336133,3.2879400000000003,2.891715,0.515407,0,walking
153,-0.020549,-0.2249239999999999,0.536357,2.701838,1.331098,0.221688,0,walking
154,0.526543,0.030059,0.613846,1.9104330000000005,1.804072,0.642843,0,walking
155,0.466085,-0.089068,0.645543,1.489919,1.91266,1.024326,0,walking
156,0.4648989999999999,-0.195908,0.688703,2.355486,0.405031,0.8731389999999999,0,walking
157,0.347065,-0.203729,0.783748,2.866938,-0.19764,0.8935069999999999,0,walking
158,0.251953,-0.381781,0.776094,2.8267290000000003,-0.502555,0.989757,0,walking
159,0.143844,-0.6628350000000001,0.863001,2.23965,-0.926128,0.8644219999999999,0,walking
160,0.055584,-0.805096,0.920581,1.350974,-1.527558,0.723321,0,walking
161,0.097505,-0.7763140000000001,0.839766,0.577117,-2.03967,0.524154,0,walking
162,0.2463469999999999,-0.738137,0.508362,-0.19707,-2.158663,0.317005,0,walking
163,0.500019,-0.4618489999999999,-0.02279,-1.326269,-1.682245,0.170706,0,walking
164,0.212189,0.297012,-1.324286,-2.259294,-1.998762,0.212665,0,walking
165,-1.450145,1.958655,-1.7192900000000002,-1.731218,-0.8458469999999999,-0.050043,0,walking
166,-1.178674,0.6302810000000001,-0.489927,0.64102,-0.770514,0.631933,0,walking
167,0.039042,-0.298261,-0.505125,0.8987569999999999,-0.628685,0.637824,0,walking
168,0.2478389999999999,-0.731668,-0.339949,0.00103,-0.012322,-0.073195,0,walking
169,-0.806632,-0.478167,0.314321,-1.784269,-0.619843,-0.843324,0,walking
170,-1.353244,0.4919699999999999,0.3816469999999999,-2.458884,-0.240196,-0.627401,0,walking
171,0.503808,0.548435,0.412184,-1.7733439999999998,0.217588,0.180104,0,walking
172,0.5877720000000001,-0.158466,0.800161,-0.700669,0.840883,-0.243695,0,walking
173,0.267962,-0.583565,1.018446,-1.789778,-0.036319,0.02115,0,walking
174,0.068725,-0.513087,0.5843189999999999,-3.713993,-0.065198,0.1199089999999999,0,walking
175,0.118461,-0.503446,0.4581399999999999,-5.344949,-0.712721,-0.371353,0,walking
176,0.103717,-0.4832439999999999,0.385878,-5.507864,-1.4807709999999998,-0.4996939999999999,0,walking
177,-0.1175269999999999,0.113243,0.90169,-3.371445,-0.931553,0.4267869999999999,0,walking
178,-0.070008,0.298614,0.870524,-0.989655,1.073312,-0.04305,0,walking
179,0.211927,0.498018,0.395837,0.100511,2.065715,-1.1444530000000002,0,walking
180,0.368243,0.337845,0.0879,0.529405,0.892257,-1.368553,0,walking
181,0.430909,0.1309799999999999,-0.97475,-0.410915,-2.727144,-0.389855,0,walking
182,0.352024,0.100641,-0.641487,-1.908422,-2.357332,0.6001350000000001,0,walking
183,0.1335609999999999,0.090532,0.2756659999999999,-2.0663240000000003,1.09112,0.964218,0,walking
184,0.137484,-0.0619399999999999,0.128729,-3.10089,3.602117,1.026413,0,walking
185,0.101974,-0.101137,-0.095971,-3.597204,3.150713,0.8558129999999999,0,walking
186,-0.000174,-0.054098,-0.096066,-3.882,2.209914,0.6104069999999999,0,walking
187,-0.095559,-0.117201,-0.246576,-3.420913,0.786114,0.093092,0,walking
188,-0.135006,-0.257129,-0.1960569999999999,-1.323731,0.452599,-0.637451,0,walking
189,0.073766,-0.007909,0.087338,-0.436571,0.209292,-0.767675,0,walking
190,0.091299,0.052298,0.130908,-0.740767,0.468898,-0.956003,0,walking
191,0.07257,0.322741,-0.140691,-0.956099,-0.502699,-1.019287,0,walking
192,0.26225,0.324734,-0.385315,-1.034918,-2.01878,-0.902527,0,walking
193,0.294138,0.519683,-0.607088,-0.4787659999999999,-2.200594,-0.673014,0,walking
194,0.074821,0.363761,-0.314523,0.0301899999999999,0.155313,-0.46097,0,walking
195,0.085332,0.39335,-0.181279,-0.8579829999999999,1.177121,-0.276204,0,walking
196,0.079197,0.533188,-0.248358,-0.378053,1.124374,-0.288807,0,walking
197,0.098067,0.545828,-0.553211,0.3008659999999999,0.27823,-0.265889,0,walking
198,0.129314,0.634472,-0.580766,0.8526299999999999,0.519447,-0.0615179999999999,0,walking
199,0.111919,0.784222,-0.513009,1.546601,1.2165700000000002,0.293881,0,walking
200,0.117727,0.59747,-0.5377689999999999,2.531279,1.378722,0.713953,0,walking
201,0.149756,0.383306,-0.497017,3.66474,1.438935,0.923687,0,walking
202,-0.2756139999999999,0.394977,0.21603,4.21372,0.6296229999999999,1.172113,0,walking
203,-0.20765,0.485566,1.187995,4.326603,0.999228,1.351889,0,walking
204,-0.373463,0.445442,0.965794,4.304666,1.478967,1.013563,0,walking
205,-1.005469,0.231617,0.442702,3.194295,0.271499,-0.025616,0,walking
206,-1.0080129999999998,-0.19901,-0.046546,1.665239,-1.746678,0.370078,0,walking
207,-0.767878,-0.2341929999999999,-0.102888,2.662089,1.191267,0.8582489999999999,0,walking
208,-0.785111,-0.229648,-0.02314,2.606396,3.096694,0.196325,0,walking
209,0.272963,-0.301567,0.8140069999999999,2.22835,1.0338379999999998,0.111938,0,walking
210,0.4982439999999999,0.001695,0.676913,1.745797,1.819092,0.493189,0,walking
211,0.496893,0.029699,0.567821,1.74272,1.137533,0.973673,0,walking
212,0.448507,0.0564,0.541446,2.254218,0.418301,1.105287,0,walking
213,0.282042,-0.036482,0.7022579999999999,2.598876,-0.156526,1.233413,0,walking
214,0.114095,-0.402681,0.8247479999999999,2.772182,-0.724126,1.035594,0,walking
215,0.060646,-0.653998,0.937924,2.15849,-1.191056,0.853512,0,walking
216,0.073477,-0.765892,0.933724,1.47268,-1.756976,0.713783,0,walking
217,0.252113,-0.793991,0.8716459999999999,0.6782229999999999,-1.966084,0.415808,0,walking
218,0.3769119999999999,-0.701707,0.53513,-0.360137,-1.797427,0.164785,0,walking
219,0.352598,-0.079318,-0.6757489999999999,-1.659431,-1.887187,0.028706,0,walking
220,0.081951,0.355675,-1.482501,-2.298075,-2.001302,-0.183912,0,walking
221,-1.442034,1.733025,-1.487592,-1.332868,-0.408789,0.063275,0,walking
222,-0.6542520000000001,0.8410770000000001,-0.766111,1.140558,-2.050959,0.726795,0,walking
223,-0.027689,-0.194074,-0.452,0.68057,-1.618845,0.9559,0,walking
224,-0.423802,-0.46913,-0.16955,-0.495041,-0.118795,-0.189754,0,walking
225,-1.515187,0.092879,0.130857,-1.743123,0.238358,-1.308812,0,walking
226,-0.7447020000000001,0.6868449999999999,0.440724,-1.044126,0.443427,-0.185764,0,walking
227,0.0167389999999999,-0.077359,1.071914,-1.0521120000000002,0.7780520000000001,-0.210817,0,walking
228,0.405553,-0.681879,0.909443,-2.537764,0.170746,-0.23003,0,walking
229,0.422002,-0.312849,0.946629,-4.104479,-0.0577,-0.350708,0,walking
230,0.289576,-0.333827,0.795233,-5.284239,-0.653827,-0.766246,0,walking
231,-0.0640309999999999,-0.005427,0.905473,-4.876857,-1.36572,-0.248673,0,walking
232,0.085256,0.379561,1.131548,-2.115681,-0.065236,0.341514,0,walking
233,0.243054,0.424962,0.902444,-0.213729,1.092944,-0.5632189999999999,0,walking
234,0.303215,0.5247,0.286254,0.2192619999999999,1.14709,-1.424456,0,walking
235,0.215056,0.272519,-0.562613,-0.4306149999999999,-0.323752,-1.203852,0,walking
236,0.270152,0.104766,-0.242943,-1.593767,-2.548524,0.188109,0,walking
237,0.240971,0.0798649999999999,-0.15032,-0.995591,-2.06402,0.517474,0,walking
238,0.130151,-0.102007,0.01584,-0.669004,-1.525107,0.795734,0,walking
239,0.163779,-0.213729,0.359892,-2.019592,1.168221,1.089429,0,walking
240,0.11033,-0.187059,0.119154,-3.589397,2.647337,0.990042,0,walking
241,-0.0069099999999999,-0.087902,0.085994,-4.119297,2.441527,0.703525,0,walking
242,-0.247551,-0.150948,-0.416192,-3.935678,1.6400419999999998,0.1119039999999999,0,walking
243,-0.190017,-0.257767,-0.6434989999999999,-1.710861,1.200695,-0.63684,0,walking
244,0.0577019999999999,-0.013349,-0.1185599999999999,-0.589892,-0.216205,-0.788496,0,walking
245,0.04203,0.351736,0.141123,-0.685906,0.6378060000000001,-0.886401,0,walking
246,0.062668,0.431625,-0.065969,-0.860334,0.152113,-1.019456,0,walking
247,0.34749,0.399858,-0.49025,-0.955799,-2.164155,-0.847308,0,walking
248,0.276443,0.580871,-0.616935,-0.116526,-1.7441669999999998,-0.577064,0,walking
249,0.095582,0.452539,-0.382299,0.058787,0.441387,-0.364996,0,walking
250,0.121922,0.479016,-0.246138,-0.797679,1.104307,-0.235096,0,walking
251,0.207784,0.642811,-0.42846,0.123841,0.994764,-0.2797929999999999,0,walking
252,0.274066,0.8493440000000001,-0.574858,1.071151,0.4389399999999999,-0.098344,0,walking
253,0.164852,0.8857229999999999,-0.484831,1.975543,0.8630899999999999,0.40629,0,walking
254,-0.021166,0.6602319999999999,-0.483754,2.995869,0.75093,0.929512,0,walking
255,-0.137782,0.25215,-0.57248,4.170501,1.08413,1.034498,0,walking
256,-0.318729,0.3845139999999999,0.425861,4.433401,0.916193,1.244853,0,walking
257,-0.294767,0.599539,1.096819,4.266607,1.828588,1.525597,0,walking
258,-0.760436,0.5492779999999999,0.679275,4.086384,1.344408,1.01969,0,walking
259,-0.953765,0.403188,0.5902270000000001,2.8169880000000003,0.070596,-0.073926,0,walking
260,-1.089846,-0.385171,-0.105733,1.308072,-2.182984,0.830683,0,walking
261,-0.764432,-0.376734,0.150858,3.08269,1.603707,0.981368,0,walking
262,-0.152051,-0.323141,0.498277,3.1860150000000003,2.1648810000000003,0.150294,0,walking
263,0.445709,-0.210434,0.6696880000000001,2.768477,0.745853,0.000711,0,walking
264,0.492917,0.031401,0.54761,1.774725,1.400333,0.760983,0,walking
265,0.502901,-0.006059,0.606737,1.975387,0.714742,1.007885,0,walking
266,0.475404,0.019018,0.6463800000000001,2.496139,0.071451,1.055076,0,walking
267,0.177076,-0.404985,0.837313,2.707203,-0.274159,0.987559,0,walking
268,0.145008,-0.4814989999999999,0.909485,2.3985950000000003,-0.6233569999999999,0.935644,0,walking
269,0.0728,-0.725535,0.942147,1.477253,-1.195663,0.732321,0,walking
270,0.1083119999999999,-0.872482,0.8941290000000001,0.646026,-1.664922,0.522018,0,walking
271,0.184943,-0.8487180000000001,0.748149,-0.242335,-1.82279,0.278869,0,walking
272,0.276091,-0.79465,0.5627,-1.361589,-1.645195,-0.005846,0,walking
273,0.171192,0.167707,-1.357259,-2.498308,-2.042628,-0.064551,0,walking
274,-0.35135,0.899741,-1.7551580000000002,-2.489204,-2.529044,-0.442015,0,walking
275,-1.717625,2.398835,-1.412652,0.382536,-0.713646,0.753967,0,walking
276,-0.358156,0.422911,-0.355752,1.7778740000000002,-1.810807,1.124042,0,walking
277,0.0045439999999999,-0.602755,-0.37753,0.705246,-0.118246,0.762936,0,walking
278,-0.372174,-0.8256979999999999,0.072531,-1.081038,0.594496,-0.368883,0,walking
279,-1.085975,-0.644825,0.626024,-3.0326310000000003,-0.544619,-0.989942,0,walking
280,-0.964976,0.410927,0.653281,-2.382555,-0.301371,-0.579789,0,walking
281,0.61022,0.213689,0.786065,-0.696937,0.684318,-0.520139,0,walking
282,0.609137,-0.177125,1.215492,-2.044061,-0.575809,-0.4414079999999999,0,walking
283,0.247362,-0.4495659999999999,0.893349,-3.580149,-0.197746,0.117808,0,walking
284,0.106871,-0.324625,0.696617,-4.99517,-0.688503,-0.070908,0,walking
285,0.028985,-0.234882,0.773471,-4.511756,-0.747157,0.324581,0,walking
286,0.109883,0.1592,0.945291,-2.358784,0.728096,0.627217,0,walking
287,0.1570869999999999,0.348693,0.542771,-0.59345,1.84309,-0.547607,0,walking
288,0.2056889999999999,0.35244,0.376934,0.200091,1.3413540000000002,-1.236834,0,walking
289,0.274144,0.266105,0.130592,0.68819,-1.031916,-0.636452,0,walking
290,0.314223,-0.0203,-0.578263,-0.705141,-4.716106,0.42035,0,walking
291,0.225083,-0.021234,-0.22698,-2.688789,-3.329557,0.917463,0,walking
292,0.097054,-0.093536,0.258425,-2.696827,2.2239310000000003,1.13889,0,walking
293,-0.043905,-0.09727,-0.242497,-3.140389,3.995649,0.949788,0,walking
294,-0.13655,-0.091553,-0.268301,-3.626716000000001,1.923995,0.496119,0,walking
295,-0.206165,-0.073359,-0.297808,-3.133559,1.232966,-0.014434,0,walking
296,0.050142,0.041687,-0.174523,-2.105757,1.313454,-0.254117,0,walking
297,0.182903,0.020817,0.074471,-1.745339,1.043598,-0.480921,0,walking
298,0.105128,0.106906,0.077166,-1.459143,1.534933,-0.523349,0,walking
299,0.0268649999999999,0.288536,-0.1298359999999999,-1.304493,0.95197,-0.85908,0,walking
300,0.229969,0.337363,-0.354546,-0.928672,-0.99728,-0.969325,0,walking
301,0.5485300000000001,0.436594,-0.625997,-0.856943,-3.011173,-0.901081,0,walking
302,0.341419,0.724291,-0.5297569999999999,0.22415,-0.700391,-0.556796,0,walking
303,-0.0003799999999999,0.460518,-0.224931,-0.127582,0.4360819999999999,-0.208196,0,walking
304,-0.070745,0.479178,-0.299599,-0.364251,0.873028,-0.049108,0,walking
305,-0.106067,0.493381,-0.573778,0.596971,0.5588850000000001,-0.111426,0,walking
306,0.0824049999999999,0.683247,-0.656208,1.421293,0.835677,0.017891,0,walking
307,0.196893,0.746396,-0.559496,2.217735,2.159323,0.5152770000000001,0,walking
308,0.1338359999999999,0.699183,-0.497978,2.986414,1.951718,1.149027,0,walking
309,-0.198168,0.419976,-0.013502,4.234927,1.340089,1.438406,0,walking
310,-0.219574,0.389407,0.0595889999999999,4.480913,0.345095,1.498014,0,walking
311,-0.34494,0.493264,0.993219,4.549608,1.634752,1.270379,0,walking
312,-0.894826,0.5552020000000001,0.641977,4.087608,1.309317,0.471743,0,walking
313,-1.129964,0.1033849999999999,0.383726,2.471696,-0.266213,-0.260711,0,walking
314,-0.829457,-0.143111,-0.2394219999999999,1.134218,-2.271348,0.968449,0,walking
315,-0.625233,-0.183474,0.022401,2.67348,3.201498,0.5694670000000001,0,walking
316,-0.22563,-0.378928,0.4790899999999999,2.270207,2.212148,0.047693,0,walking
317,0.309689,-0.1986109999999999,0.945688,2.046927,1.297446,0.148787,0,walking
318,0.571124,0.083382,0.754009,2.087811,1.218361,0.708922,0,walking
319,0.544248,0.0100349999999999,0.619708,2.463116,0.008905,0.741935,0,walking
320,0.387375,-0.009538,0.6801189999999999,2.592765,-0.456503,0.866283,0,walking
321,0.2411469999999999,-0.199481,0.790207,2.497503,-0.581646,0.8091619999999999,0,walking
322,0.137017,-0.4867439999999999,0.952308,1.937877,-0.8401620000000001,0.675261,0,walking
323,0.093681,-0.772225,0.9675,1.215483,-1.397745,0.613246,0,walking
324,0.19548,-0.868459,0.991445,0.5571520000000001,-1.643787,0.37609,0,walking
325,0.329472,-0.842783,0.7489899999999999,-0.337632,-1.618208,0.083524,0,walking
