subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
32,-1.437623,-0.097783,-0.06508,0.506883,-0.847462,-0.343229,0,walking
33,-0.8962600000000001,0.258931,0.6229140000000001,-0.5040939999999999,-0.386598,-0.698054,0,walking
34,-0.620846,0.258976,-0.011898,-1.354084,-0.630683,-1.258085,0,walking
35,-0.3391949999999999,-0.046966,0.5281819999999999,-1.897289,0.206151,-2.532,0,walking
36,-0.255833,0.6470560000000001,0.5647840000000001,-2.614435,1.803969,-3.749352,0,walking
37,-0.165159,1.430596,-0.019471,-2.111554,-0.137037,-3.634393,0,walking
38,0.514138,1.566067,-0.0572299999999999,-2.0757060000000003,-0.648291,-2.620813,0,walking
39,0.618639,1.471533,0.243508,-2.26727,0.721167,-2.0673630000000003,0,walking
40,0.63415,1.3135059999999998,0.303105,-2.286335,1.210261,-2.084146,0,walking
41,0.4454149999999999,0.471512,0.3644929999999999,-1.818509,0.341753,-1.880008,0,walking
42,0.312801,-0.0153699999999999,-0.123957,-1.303713,-1.07829,-1.519943,0,walking
43,-0.05826,-0.392581,-0.157425,-0.84839,-0.748644,-2.56511,0,walking
44,0.145625,-0.545183,-0.25879,-0.109097,-1.22129,-3.022949,0,walking
45,0.560193,-0.61979,-0.325258,-0.112929,-2.720166,-2.479466,0,walking
46,0.757447,-0.790871,-0.420809,-0.4557859999999999,-3.334157,-1.818777,0,walking
47,0.8763129999999999,-0.961413,-0.45186,-0.333649,-4.013574,-1.183598,0,walking
48,0.926782,-0.949489,-0.473923,0.246119,-4.152683000000001,-0.465797,0,walking
49,0.915671,-1.169075,-0.34184,1.248977,-3.248914,0.690525,0,walking
50,0.45373,-0.958957,0.087778,2.610579,-2.312199,1.821536,0,walking
51,-0.5087729999999999,-0.111669,0.915847,1.6729900000000002,-1.0838450000000002,1.812345,0,walking
52,-0.981899,1.5354450000000002,0.685006,0.034368,-1.671258,0.948143,0,walking
53,-1.071977,2.629987,1.218712,0.111138,-2.681015,-1.011283,0,walking
54,0.152041,1.66491,1.0386959999999998,-0.043327,-0.455484,-1.452116,0,walking
55,0.790866,-0.504488,0.376721,-0.373098,-0.000321,-0.973235,0,walking
56,0.185335,1.519114,0.3644219999999999,-0.0749799999999999,2.549049,0.057483,0,walking
57,0.26795,2.13855,-0.653783,-0.287756,3.805383,0.946352,0,walking
58,1.200983,0.527473,-0.406769,-0.393198,1.549076,0.7850689999999999,0,walking
59,0.673723,-0.666226,-0.25323,-0.162056,3.051794,0.948193,0,walking
60,0.600341,-0.581796,-0.524998,0.776192,2.798978,1.552207,0,walking
61,0.151731,-0.0123069999999999,-1.092037,2.129364,1.614791,2.675195,0,walking
62,0.070373,0.802425,-0.580542,2.922715,1.250409,3.598807,0,walking
63,-0.0418269999999999,0.533299,-0.288258,2.806858,0.127079,3.565254,0,walking
64,-0.427671,0.23381,0.215077,3.111974,-0.6643319999999999,3.0129240000000004,0,walking
65,-0.129115,-0.539838,0.5452229999999999,2.439963,1.800976,1.40167,0,walking
66,0.1469599999999999,-0.66599,0.341332,0.869807,1.500804,0.30791,0,walking
67,0.353614,-0.668966,0.163147,0.517724,0.983405,0.265521,0,walking
68,0.5014,-0.4343189999999999,-0.0151259999999999,1.252895,1.303582,0.810766,0,walking
69,0.5571659999999999,-0.0762419999999999,0.1185809999999999,1.848403,0.25534,1.628118,0,walking
70,0.338518,-0.05997,0.526857,1.032652,-0.2057369999999999,2.021457,0,walking
71,-0.608907,-0.103126,0.480859,0.597603,1.519139,1.551532,0,walking
72,-0.711673,-0.255841,0.261136,0.143366,2.467551,0.535537,0,walking
73,-0.35752,-0.140259,0.209126,-0.087006,1.998503,0.284565,0,walking
74,-0.332443,0.0308139999999999,0.136051,9.7e-05,0.927852,0.487371,0,walking
75,-0.970355,0.018937,-0.275687,0.669568,-0.494029,0.374229,0,walking
76,-1.446882,0.216081,0.221326,0.669898,-1.087896,-0.2969199999999999,0,walking
77,-1.058346,0.284344,0.071292,-0.56562,-1.290774,-0.970792,0,walking
78,-0.456858,0.748283,0.11934,-0.5517569999999999,-1.454876,-2.566408,0,walking
79,-0.387223,1.053801,0.4972649999999999,-1.997275,-0.072707,-3.835574,0,walking
80,-0.166046,1.209969,0.759437,-2.742811,0.951387,-3.813252,0,walking
81,0.454077,1.195371,-0.067711,-2.614605,-0.556446,-2.74327,0,walking
82,0.760033,0.87687,-0.073075,-2.783125,-0.130138,-1.848755,0,walking
83,0.896322,0.826154,0.306002,-2.850693,0.7807470000000001,-1.808734,0,walking
84,0.535355,0.538265,0.311063,-2.365435,-0.346275,-1.706692,0,walking
85,0.359854,0.18511,0.11395,-1.960132,-0.7199800000000001,-1.577332,0,walking
86,-0.143683,-0.14012,-0.182701,-1.0289,-0.600826,-2.61036,0,walking
87,0.005134,-0.535222,-0.327327,-0.473884,-1.356809,-3.181286,0,walking
88,0.254835,-0.688685,-0.425487,-0.60297,-2.940512,-2.627887,0,walking
89,0.781608,-1.033184,-0.377004,-0.622903,-3.0288310000000003,-1.837429,0,walking
90,0.888301,-0.870174,-0.373091,-0.276007,-3.217366,-1.344451,0,walking
91,0.8932,-0.775736,-0.367817,0.379805,-3.461514,-0.7979689999999999,0,walking
92,0.752051,-0.935811,-0.155763,1.069293,-2.75268,0.0947,0,walking
93,0.585902,-0.91653,-0.0344,2.287024,-1.673257,1.094201,0,walking
94,0.184293,-0.80279,0.340131,2.432282,-0.447425,1.575413,0,walking
95,-0.958529,0.789547,0.7474390000000001,0.474431,-0.8195020000000001,1.21611,0,walking
96,-0.780425,2.4557830000000003,1.019518,-0.077639,-2.840076,-0.23153,0,walking
97,-0.301012,2.230385,1.049431,0.2450179999999999,-1.508088,-1.141108,0,walking
98,0.421088,-0.511655,0.361299,0.109535,-0.5202479999999999,-1.105932,0,walking
99,0.626931,-0.584778,0.525753,0.063066,1.716277,-0.395551,0,walking
100,0.625857,1.067707,0.013662,0.499378,4.145044,1.104168,0,walking
101,1.642739,1.344213,-0.277918,-0.870812,1.409532,1.995409,0,walking
102,0.099465,-0.1345589999999999,-0.36106,-0.523932,1.787748,1.152384,0,walking
103,0.3078349999999999,-0.347644,-0.693839,0.425483,2.906235,0.8755719999999999,0,walking
104,0.236938,-0.302898,-0.982821,1.675005,2.778369,1.664266,0,walking
105,0.2601449999999999,0.214848,-0.667787,2.462764,2.202854,2.910711,0,walking
106,0.2213,0.426785,-0.289093,2.559507,1.333795,3.307743,0,walking
107,-0.158374,0.332403,-0.2253949999999999,2.354171,-0.998098,3.220634,0,walking
108,-0.561021,0.250667,0.554504,3.131662,0.009225,2.388357,0,walking
109,-0.128157,-0.493155,0.620257,1.409277,2.496891,1.157501,0,walking
110,0.196458,-0.6730109999999999,0.213932,0.303613,0.893309,0.337848,0,walking
111,0.52479,-0.622265,0.092016,0.5889220000000001,1.604327,0.2374489999999999,0,walking
112,0.543964,-0.303025,-0.066936,1.896496,1.509542,0.961344,0,walking
113,0.279982,-0.083856,0.391912,1.064714,0.683729,1.471475,0,walking
114,-0.416713,-0.14202,0.455126,0.5289659999999999,1.57094,1.444164,0,walking
115,-0.66547,-0.050944,0.083381,0.4762939999999999,1.871768,1.118671,0,walking
116,-0.590156,-0.056507,0.1124849999999999,0.154677,1.153203,0.7413310000000001,0,walking
117,-0.458657,-0.140493,0.306867,0.170694,0.790296,0.373371,0,walking
118,-0.521655,-0.082871,0.201653,0.156552,0.175999,0.293943,0,walking
119,-0.785775,-0.012751,0.037948,0.6885720000000001,-0.708704,-0.035561,0,walking
120,-1.0952540000000002,0.4536739999999999,0.632861,-0.215461,-0.543896,-0.505695,0,walking
121,-0.727509,0.330702,0.261452,-1.322884,-0.327,-0.7722180000000001,0,walking
122,-0.568116,0.173971,0.029948,-1.5563129999999998,-0.061396,-1.987689,0,walking
123,-0.318532,0.6968260000000001,0.583167,-2.470183,1.299068,-3.351389,0,walking
124,-0.169898,1.025658,0.292268,-2.409777,0.677918,-3.646069,0,walking
125,0.293126,1.399622,-0.356925,-1.967702,-1.311459,-3.104184,0,walking
126,0.495797,1.287821,0.090413,-1.914455,0.066295,-2.174088,0,walking
127,0.50952,1.192596,0.401385,-2.157938,0.8241629999999999,-2.077416,0,walking
128,0.422938,0.706274,0.458152,-1.968377,0.305645,-2.04338,0,walking
129,0.379158,0.14103,-0.0071319999999999,-1.530062,-0.757446,-1.638373,0,walking
130,0.161288,-0.276683,-0.290071,-1.131463,-1.4064139999999998,-2.195574,0,walking
131,0.273038,-0.720724,-0.257497,-0.725191,-1.388073,-2.605093,0,walking
132,0.4267289999999999,-0.662596,-0.309426,-0.504034,-2.772411,-2.39454,0,walking
133,0.745136,-0.914078,-0.281843,-0.542786,-2.806317,-1.874543,0,walking
134,0.734008,-0.896501,-0.260358,-0.242004,-2.9662580000000003,-1.29967,0,walking
135,0.736106,-0.8983059999999999,-0.330911,0.341084,-3.221982,-0.725907,0,walking
136,0.7215060000000001,-1.002053,-0.30005,1.368211,-2.5774220000000003,0.230091,0,walking
137,0.613587,-0.951545,-0.048993,2.780961,-2.020562,1.470905,0,walking
138,-0.06164,-0.3705219999999999,0.549765,2.591071,-1.245464,2.006969,0,walking
139,-0.712316,0.433634,0.958053,-0.160298,-1.653089,0.83673,0,walking
140,-0.965041,3.1224380000000003,1.335652,-0.2693239999999999,-3.783387,-1.260357,0,walking
141,-0.3647019999999999,1.654765,1.088231,-0.042401,-0.923511,-1.89162,0,walking
142,0.364671,-0.616919,0.377979,0.059844,0.442114,-1.43332,0,walking
143,1.374731,0.069158,0.204605,0.871812,2.360612,0.00772,0,walking
144,0.772686,1.028199,-0.289082,0.446296,3.608187000000001,1.937699,0,walking
145,1.398611,1.688643,-0.7103649999999999,-0.5873,1.303258,1.952661,0,walking
146,0.043552,0.033462,-0.788587,0.1120039999999999,1.998646,0.8745450000000001,0,walking
147,0.399097,-0.159211,-0.527705,0.7439,2.353106,0.928711,0,walking
148,0.2924719999999999,-0.2171,-0.71997,1.6718849999999998,2.414854,1.996927,0,walking
149,0.34756,0.346767,-0.611122,2.158237,2.13358,3.182138,0,walking
150,0.273803,0.544751,-0.427012,2.336045,0.7858189999999999,3.341067,0,walking
151,-0.186953,0.2499199999999999,-0.15063,2.6365540000000003,-0.778914,3.041796,0,walking
152,-0.348988,-0.060089,0.297301,3.661148,1.200746,2.326435,0,walking
153,0.0568399999999999,-0.684117,0.671613,1.427853,2.426239,1.227156,0,walking
154,0.27745,-0.7260439999999999,0.4042949999999999,0.310665,0.444327,0.457045,0,walking
155,0.4544319999999999,-0.231573,-0.060994,0.964891,1.932202,0.235382,0,walking
156,0.516171,-0.092374,-0.026267,1.559559,1.517257,0.922661,0,walking
157,-0.082138,-0.127408,0.503732,0.281719,1.842269,0.938956,0,walking
158,-0.523252,-0.277101,0.120596,0.3508239999999999,2.824709,0.549347,0,walking
159,-0.530933,-0.164296,0.0798519999999999,0.480064,1.935706,0.578095,0,walking
160,-0.700967,0.015428,0.29916,0.348841,1.069762,0.6605409999999999,0,walking
161,-0.655015,0.136588,0.4790569999999999,0.298044,0.7202930000000001,0.454463,0,walking
162,-0.766163,0.199115,0.114852,0.117191,-0.197009,0.369985,0,walking
163,-1.067418,0.133593,-0.123856,0.8028850000000001,-1.412072,-0.061639,0,walking
164,-0.910683,0.264205,0.929502,-0.609272,-1.0770540000000002,-0.299464,0,walking
165,-0.714928,0.2913489999999999,0.153614,-1.488082,-1.007212,-1.018196,0,walking
166,-0.323017,-0.137879,0.386853,-1.783224,-0.011602,-2.253193,0,walking
167,-0.110161,0.364692,0.5664520000000001,-2.751687,1.898271,-3.501543,0,walking
168,-0.06314,1.322955,0.201252,-2.418463,0.525037,-3.766647,0,walking
169,0.339387,1.382205,-0.200017,-2.162184,-0.5665520000000001,-3.003953,0,walking
170,0.439529,1.457241,0.148174,-2.226996,0.5913579999999999,-2.138493,0,walking
171,0.5025930000000001,1.296412,0.414954,-2.317467,0.983265,-2.031737,0,walking
172,0.387519,0.669602,0.4890779999999999,-1.764011,0.186747,-2.055692,0,walking
173,0.29109,0.113554,-0.0145169999999999,-1.312676,-1.2283389999999998,-1.814649,0,walking
174,-0.007937,-0.223336,-0.269215,-0.959351,-1.7684990000000005,-2.636156,0,walking
175,0.221463,-0.566443,-0.1788,-0.418226,-1.861436,-2.774331,0,walking
176,0.6923699999999999,-0.644402,-0.2389219999999999,-0.401786,-2.773973,-2.357508,0,walking
177,0.856849,-0.770457,-0.328793,-0.47173,-2.846193,-1.81952,0,walking
178,0.740877,-0.8883989999999999,-0.387951,-0.165475,-3.373978,-1.168294,0,walking
179,0.79127,-1.0403209999999998,-0.44918,0.4218949999999999,-3.5639220000000003,-0.531561,0,walking
180,0.784315,-1.206439,-0.4071599999999999,1.276582,-2.968169,0.524776,0,walking
181,0.689585,-1.011578,-0.0033049999999999,2.427523,-2.093753,1.70033,0,walking
182,0.041989,-0.4580479999999999,0.501808,2.294706,-1.065973,2.1339200000000003,0,walking
183,-0.416529,0.213272,1.074103,-0.103656,-1.11314,1.357722,0,walking
184,-0.936378,2.23391,0.8798090000000001,-0.66367,-3.4643,-0.793508,0,walking
185,-0.019041,0.732525,0.55876,0.274045,-0.952453,-1.58707,0,walking
186,0.38941,-0.191433,0.24511,0.100359,0.2055719999999999,-1.188116,0,walking
187,1.070902,0.0344029999999999,0.6471899999999999,-0.276994,1.745409,-0.191801,0,walking
188,0.374977,1.6540150000000002,-0.490521,0.6784789999999999,4.267385,1.258014,0,walking
189,1.088908,1.801484,-0.955352,-0.831801,1.688878,1.902384,0,walking
190,-0.031921,-0.318524,-0.358267,-0.203217,2.066157,1.049577,0,walking
191,0.3603719999999999,-0.4520189999999999,-0.500872,0.2188139999999999,2.72273,0.8594040000000001,0,walking
192,0.2575679999999999,-0.338261,-0.763229,1.132248,2.734897,1.552635,0,walking
193,0.253668,0.0569,-0.629175,1.7282259999999998,2.096838,3.154608,0,walking
194,0.11285,0.479921,-0.410265,2.218222,0.856909,3.515337,0,walking
195,-0.176511,0.4353229999999999,-0.296939,2.182071,-1.226855,3.301974,0,walking
196,-0.505228,0.2427389999999999,0.339823,3.254127,-0.52157,2.621692,0,walking
197,-0.316434,-0.4786859999999999,0.635325,2.666094,2.529799,1.430084,0,walking
198,0.2702739999999999,-0.748155,0.426002,0.541808,1.550344,0.459375,0,walking
199,0.385388,-0.623548,0.088249,0.441324,1.082724,0.271265,0,walking
200,0.288528,-0.324203,-0.067812,1.445764,1.634585,0.7198180000000001,0,walking
201,0.226313,-0.113282,0.030098,1.984505,0.4355699999999999,1.196203,0,walking
202,0.214934,-0.065317,0.372795,0.8496969999999999,0.800465,1.238015,0,walking
203,-0.4805979999999999,-0.175484,0.354373,0.4895489999999999,1.928368,1.073821,0,walking
204,-0.525632,-0.127213,0.035838,0.134588,1.483307,0.7931060000000001,0,walking
205,-0.535419,0.0424149999999999,0.219784,0.3335639999999999,1.137315,0.565271,0,walking
206,-0.531274,0.0821139999999999,0.404928,-0.03152,0.582539,0.291036,0,walking
207,-1.29441,-0.2055219999999999,-0.190148,-0.276418,-0.454463,0.093033,0,walking
208,-1.388487,0.03348,-0.001601,0.628201,-1.068942,-0.736279,0,walking
209,-1.073053,0.186476,0.49137,-1.721002,-0.57202,-1.222274,0,walking
210,-0.604075,0.476656,0.487408,-2.043326,-0.055174,-2.586103,0,walking
211,-0.471181,0.75581,0.607773,-3.031406,1.477851,-3.882176,0,walking
212,-0.125246,1.580096,0.248612,-2.4234150000000003,-0.204248,-3.869365,0,walking
213,0.438162,1.353753,-0.309063,-1.949865,-0.642389,-2.603929,0,walking
214,0.5220229999999999,1.095986,0.0918679999999999,-2.232634,0.322897,-1.863659,0,walking
215,0.341559,1.038874,0.432143,-2.150738,0.2023839999999999,-2.166307,0,walking
216,0.208373,0.636943,0.4083239999999999,-1.757346,-0.070749,-2.135435,0,walking
217,0.152137,0.205445,-0.061645,-1.262737,-1.343495,-2.3621540000000003,0,walking
218,0.100879,-0.352743,-0.138493,-0.796646,-1.6105969999999998,-2.836051,0,walking
219,0.2379099999999999,-0.412142,-0.176668,-0.2747239999999999,-2.457403,-2.777909,0,walking
220,0.737888,-0.702998,-0.357935,-0.331288,-3.2832,-2.410846,0,walking
221,0.8190729999999999,-0.976267,-0.418317,-0.2661409999999999,-3.398581,-1.586644,0,walking
222,0.8083560000000001,-0.90712,-0.424496,0.0410079999999999,-3.607379,-1.053325,0,walking
223,0.744872,-0.894019,-0.4368109999999999,0.5386920000000001,-3.750497,-0.593534,0,walking
224,0.731279,-1.106337,-0.254832,1.229487,-3.097686,0.189188,0,walking
225,0.548262,-1.012389,-0.018805,2.553285,-2.210167,1.135197,0,walking
226,0.284261,-0.8313020000000001,0.210208,2.730827,-1.139106,1.398915,0,walking
227,-0.866667,0.835967,0.90371,0.829441,-1.374691,0.956511,0,walking
228,-0.506621,2.657496,1.2898,-0.260859,-2.081723,0.226615,0,walking
229,-0.501317,2.663825,1.278424,0.447063,-0.982376,-1.179902,0,walking
230,0.456884,-0.681346,0.244525,0.2190079999999999,-0.8285680000000001,-1.084484,0,walking
231,0.63494,-0.6827310000000001,0.449647,-0.012292,1.812393,-0.387662,0,walking
232,0.134417,1.05903,-0.0877059999999999,0.944844,5.356315,1.240316,0,walking
233,1.339551,1.159359,0.044164,-0.309765,1.621473,1.524758,0,walking
234,0.362242,0.20884,0.3159889999999999,-0.007851,2.205539,0.923642,0,walking
235,0.411392,-0.3176719999999999,-0.499409,0.264642,2.424501,0.808828,0,walking
236,0.315614,-0.2308,-0.7539170000000001,1.332906,2.033502,2.022814,0,walking
237,0.23995,-0.005422,-0.655645,2.178227,1.72596,3.072765,0,walking
238,0.113702,0.363816,-0.390499,2.342141,0.70904,3.092305,0,walking
239,-0.219875,0.3189639999999999,-0.168538,2.397042,-0.7648550000000001,2.933275,0,walking
240,-0.46563,0.125023,0.268154,3.260798,0.531576,2.1877560000000003,0,walking
241,-0.123976,-0.54457,0.629999,1.78624,2.573363,1.156824,0,walking
242,0.306532,-0.682631,0.365323,0.3231239999999999,0.948703,0.324019,0,walking
243,0.458689,-0.570017,0.083589,0.673929,1.637582,0.1087369999999999,0,walking
244,0.444301,-0.285105,-0.140308,2.019245,1.576977,0.777305,0,walking
245,0.4174279999999999,-0.03241,0.328847,1.641157,-0.107982,1.5598299999999998,0,walking
246,-0.404491,-0.092008,0.684449,0.601194,1.765534,1.472185,0,walking
247,-0.575116,-0.154525,0.197987,0.186989,1.813105,0.8582069999999999,0,walking
248,-0.662119,-0.038574,0.1999109999999999,0.289223,1.686214,0.534345,0,walking
249,-0.6325109999999999,0.039811,0.29944,0.173715,0.864302,0.248308,0,walking
250,-0.6770510000000001,0.069663,0.075944,-0.043787,-0.185725,0.3528199999999999,0,walking
251,-1.259146,-0.011906,-0.0528649999999999,0.741475,-1.014836,-0.245246,0,walking
252,-0.872994,0.225845,0.783879,-0.667387,-0.4656399999999999,-0.766401,0,walking
253,-0.6979609999999999,0.168647,0.061101,-1.040779,-0.890007,-1.676454,0,walking
254,-0.664058,0.261862,0.1975849999999999,-1.948629,-0.419758,-3.134044,0,walking
255,-0.460913,1.218809,0.7669600000000001,-2.771453,1.306866,-3.970944,0,walking
256,0.289581,1.457323,0.239912,-2.245213,0.264132,-3.4051150000000003,0,walking
257,0.669144,1.312204,-0.143736,-2.169076,-0.153168,-2.478969,0,walking
258,0.712865,1.37614,0.310566,-2.589713,1.061392,-2.151246,0,walking
259,0.525647,0.95329,0.495146,-2.291197,0.8640979999999999,-1.8231,0,walking
260,0.19966,0.34131,0.274938,-2.003543,-0.4585109999999999,-1.3899709999999998,0,walking
261,-0.083494,-0.019969,-0.253981,-1.338673,-2.016808,-2.281705,0,walking
262,-0.143714,-0.423091,-0.262868,-1.086984,-1.210047,-3.118466,0,walking
263,0.392652,-0.6167600000000001,-0.366336,-0.7053010000000001,-3.107687,-2.818546,0,walking
264,0.770889,-0.810765,-0.48008,-0.868661,-3.739046,-2.232424,0,walking
265,0.942541,-0.91928,-0.512258,-0.792901,-3.870537,-1.650614,0,walking
266,0.925796,-0.8077350000000001,-0.382306,-0.248077,-3.78033,-1.2388629999999998,0,walking
267,0.8450770000000001,-0.967426,-0.339,0.526379,-3.168792,-0.5965090000000001,0,walking
268,0.766119,-1.087841,-0.199141,1.773141,-1.948157,0.494881,0,walking
269,0.206951,-0.7801140000000001,0.232817,2.980731,-1.246789,1.473431,0,walking
270,-0.4535399999999999,-0.3466079999999999,0.563865,1.41938,-0.699117,0.933053,0,walking
271,-1.138287,0.922953,1.015217,0.256114,-1.377512,0.56367,0,walking
272,-0.018159,1.943998,0.957749,0.3557349999999999,-2.17962,-0.331913,0,walking
273,0.488961,0.109912,0.300678,0.535825,-1.041682,-0.809608,0,walking
274,0.956905,0.075522,0.6983689999999999,0.054383,0.252563,-0.642646,0,walking
275,0.596241,2.125323,-0.554908,0.066068,4.257518,0.531621,0,walking
276,1.1425610000000002,0.410306,-0.111206,-0.713472,1.475764,0.754067,0,walking
277,0.643606,-0.821736,-0.397026,-0.143426,2.634488,1.132578,0,walking
278,0.617052,-0.5919439999999999,-0.6410399999999999,-0.04369,3.694326,1.606207,0,walking
279,0.429212,-0.519935,-1.01362,1.198992,2.923233,2.084825,0,walking
280,0.222462,0.582342,-0.6858270000000001,2.371366,2.012753,3.115401,0,walking
281,0.00925,1.003848,-0.355465,3.017418,1.209567,3.612325,0,walking
282,-0.326309,0.398445,-0.079098,2.7088330000000003,-0.036893,3.3692800000000003,0,walking
283,-0.5361279999999999,-0.037008,0.536514,2.625754,1.367198,2.362772,0,walking
284,-0.044536,-0.587854,0.335709,1.091632,1.734574,0.800527,0,walking
285,0.303111,-0.671582,0.266311,0.74605,1.7366970000000002,0.3035239999999999,0,walking
286,0.3988219999999999,-0.632307,0.124667,0.7800050000000001,1.7025709999999998,0.549496,0,walking
287,0.340448,-0.400463,0.162773,1.396876,1.307528,1.302066,0,walking
288,0.281551,-0.130274,0.179874,1.48525,-0.034235,1.902607,0,walking
289,0.10259,0.020459,0.426903,1.029836,0.2209489999999999,1.885212,0,walking
290,-0.6751010000000001,0.007297,0.526414,0.729422,1.903102,1.326551,0,walking
291,-0.615517,-0.118372,0.159948,0.284183,1.440572,0.698056,0,walking
292,-0.377917,-0.127912,0.255332,0.169366,0.611004,0.727159,0,walking
293,-0.485301,-0.1149579999999999,0.333998,0.143986,0.4075809999999999,0.471937,0,walking
294,-0.7221890000000001,-0.153358,-0.114853,0.2844239999999999,-0.081318,0.068688,0,walking
295,-0.958618,-0.014698,-0.011491,0.846073,-0.4754239999999999,-0.4289479999999999,0,walking
296,-0.744149,0.558369,0.909307,-0.655521,0.216455,-0.587738,0,walking
297,-0.6565989999999999,0.384402,0.191928,-1.515309,0.044377,-1.031494,0,walking
298,-0.650679,0.210337,0.638303,-1.816298,0.462582,-2.25511,0,walking
299,-0.457379,0.245802,0.394673,-2.710968,1.2907879999999998,-3.198183,0,walking
300,0.1197299999999999,1.23051,-0.064223,-2.346003,0.359428,-3.436927,0,walking
301,0.332542,1.339236,-0.170399,-1.805668,-0.869891,-3.1089740000000003,0,walking
302,0.379575,1.223722,0.2495889999999999,-2.096137,0.413406,-2.235637,0,walking
303,0.401752,1.019947,0.488054,-2.218153,0.790981,-2.246587,0,walking
304,0.385339,0.672725,0.4805239999999999,-1.909976,0.14395,-2.1453290000000003,0,walking
305,0.311783,0.1889809999999999,0.129435,-1.2230379999999998,-0.4736149999999999,-2.015826,0,walking
306,0.110166,-0.160052,-0.103931,-0.637736,-0.777456,-2.463206,0,walking
307,0.140998,-0.5150319999999999,-0.216635,-0.269737,-1.423785,-2.855049,0,walking
308,0.334842,-0.498087,-0.1990549999999999,-0.004099,-2.797959,-2.560876,0,walking
309,0.472635,-0.665343,-0.2762,-0.1736619999999999,-3.0971330000000004,-1.923949,0,walking
310,0.690183,-0.8800110000000001,-0.362993,-0.0833179999999999,-3.573707,-1.371505,0,walking
311,0.7552439999999999,-0.832724,-0.468912,0.363215,-4.094093,-0.827199,0,walking
312,0.819839,-0.930396,-0.484955,1.197765,-3.738998000000001,-0.043091,0,walking
313,0.786872,-0.983645,-0.1724,2.418851,-2.9308490000000003,1.126629,0,walking
314,0.287744,-0.605193,0.384247,3.000788,-1.949947,2.007514,0,walking
315,-0.205896,-0.09592,0.7530560000000001,0.578971,-1.175067,1.337989,0,walking
316,-0.772453,2.734027,1.055553,-0.403343,-2.722475,-0.049169,0,walking
317,-0.13061,1.31106,0.978283,0.345776,-1.686346,-1.6657560000000002,0,walking
318,0.543579,-0.594406,0.3270679999999999,-0.271189,0.269023,-1.544385,0,walking
319,1.447199,-0.392189,0.495253,-0.627958,1.735969,-0.4527609999999999,0,walking
320,0.765289,1.365654,-0.268865,0.26054,3.729385,1.366868,0,walking
321,1.047906,1.7213200000000002,-0.6396149999999999,-1.294372,1.966885,2.314324,0,walking
322,-0.337302,0.2115119999999999,-0.796734,-0.545091,2.255695,1.103551,0,walking
