subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
49,-0.314364,0.375291,0.304521,2.9460740000000003,-0.350302,0.325123,0,walking
50,-0.142915,0.2386059999999999,0.451831,3.259653,-1.455427,0.4280739999999999,0,walking
51,-0.135474,0.0589909999999999,0.46474,3.603167,-1.545658,0.583344,0,walking
52,-0.129734,-0.065725,0.431228,3.564186,-1.211926,0.8080390000000001,0,walking
53,-0.081084,-0.3306179999999999,0.387922,2.957694,-1.611216,0.754108,0,walking
54,-0.025285,-0.32726,0.4373939999999999,2.384234,-1.7127330000000005,0.531247,0,walking
55,-0.008414,-0.453152,0.521625,1.899498,-1.710427,0.375103,0,walking
56,0.032184,-0.56397,0.563279,1.374203,-1.5468309999999998,0.145829,0,walking
57,0.040823,-0.581711,0.5357350000000001,0.55601,-1.110158,0.078666,0,walking
58,0.058582,-0.571194,0.408781,-0.303762,-0.627691,0.050677,0,walking
59,0.064652,-0.5018739999999999,0.228546,-1.09224,-0.142464,0.068053,0,walking
60,0.082429,-0.461791,0.110191,-1.636196,-0.042822,0.130355,0,walking
61,0.08325,-0.480149,-0.013111,-2.105402,-0.2063989999999999,0.151856,0,walking
62,-0.055781,-0.049925,-0.601312,-2.387792,-0.395991,0.123421,0,walking
63,-0.0539,0.404946,-0.740987,-1.840563,-0.490275,0.050453,0,walking
64,-0.412078,1.784714,-0.377836,0.386995,-0.787868,-0.452762,0,walking
65,-0.531766,0.695659,-0.581588,2.186471,0.80925,0.050211,0,walking
66,-0.243601,-0.188586,-0.7559739999999999,2.070255,-0.2791679999999999,0.609474,0,walking
67,0.312415,-0.83895,-0.578448,0.605455,-0.6187630000000001,0.4907189999999999,0,walking
68,0.3109,-0.32294,-0.093811,-0.587168,-1.784223,0.471063,0,walking
69,0.066534,0.7648689999999999,0.292223,-1.443853,-0.2740829999999999,0.785747,0,walking
70,-0.5052939999999999,1.875623,0.8287399999999999,-1.2043780000000002,2.450887,0.3139099999999999,0,walking
71,-0.307292,-1.598407,0.8787149999999999,1.1826139999999998,1.3529719999999998,0.8116220000000001,0,walking
72,-0.313976,-1.598615,0.881252,-1.250709,0.005792,-0.372284,0,walking
73,-0.00151,-0.214973,0.195549,-1.6507459999999998,-1.296424,-0.978023,0,walking
74,0.792674,1.278334,0.773019,-3.094921,1.908681,-0.71448,0,walking
75,0.162444,0.7956529999999999,0.633599,-2.815025,1.056817,0.018162,0,walking
76,-0.159313,-0.153298,0.11057,-1.646653,-0.7753140000000001,0.301068,0,walking
77,-0.158681,-0.368319,0.0291209999999999,-2.13605,-1.226391,-0.223065,0,walking
78,-0.114076,-0.0127409999999999,0.152265,-2.823457,0.013021,-0.815908,0,walking
79,-0.14692,0.132277,0.240594,-2.65253,0.906618,-0.921614,0,walking
80,-0.170487,-0.044805,0.21589,-1.88829,0.275752,-0.197622,0,walking
81,-0.01581,-0.2442869999999999,0.067444,-1.381432,-0.3155219999999999,-0.092911,0,walking
82,0.022827,-0.214062,-0.104651,-1.092518,-0.51194,-0.24126,0,walking
83,0.207146,-0.079128,-0.125887,-1.117452,-0.203563,-0.081596,0,walking
84,0.2219949999999999,-0.090677,-0.088443,-1.203861,0.079924,-0.037698,0,walking
85,0.170086,-0.127841,-0.089176,-1.19616,-0.104401,-0.03634,0,walking
86,0.160915,-0.2452369999999999,-0.095884,-1.198567,-0.310471,-0.182439,0,walking
87,0.04054,-0.097386,-0.113043,-1.281192,-0.383926,-0.3890889999999999,0,walking
88,0.0108659999999999,0.019712,-0.253707,-1.441987,-0.4340229999999999,-0.50872,0,walking
89,0.0636019999999999,-0.046745,-0.361194,-1.591398,-0.200234,-0.502586,0,walking
90,0.100216,-0.004787,-0.378479,-1.158146,-0.079639,-0.40037,0,walking
91,0.318783,0.151647,-0.31951,-0.369579,-0.046072,-0.154554,0,walking
92,0.5784279999999999,0.390671,-0.140522,-0.103741,0.449608,0.065653,0,walking
93,0.202148,0.442272,-0.204515,-0.00395,0.337413,0.064357,0,walking
94,-0.22004,0.235163,-0.481936,0.34905,-0.538938,-0.067718,0,walking
95,-0.072402,-0.0265779999999999,-0.312346,0.5676359999999999,0.601394,0.153469,0,walking
96,0.073744,0.035724,-0.279018,1.037089,1.187361,0.26282,0,walking
97,0.165998,0.185019,0.045597,2.065875,1.283795,0.296588,0,walking
98,-0.207621,0.909621,0.067958,2.749292,1.58318,0.226202,0,walking
99,-0.478193,0.86265,0.291663,2.934194,0.896908,0.65673,0,walking
100,-0.600328,0.3373,0.188175,2.613408,1.4371040000000002,0.643115,0,walking
101,-0.236564,0.564245,0.242278,2.5968310000000003,1.957276,0.5782390000000001,0,walking
102,-0.30634,0.7022619999999999,0.066653,3.056294,1.772861,0.4769989999999999,0,walking
103,-0.290145,0.6957909999999999,0.024262,2.8429450000000003,0.231692,0.590715,0,walking
104,-0.164528,0.2861,0.347247,2.99907,-0.84172,0.625228,0,walking
105,-0.162384,0.259726,0.457262,3.372543,-1.43892,0.729015,0,walking
106,-0.118684,0.19477,0.4981819999999999,3.460956,-1.346934,1.091642,0,walking
107,-0.030369,-0.171322,0.396326,3.141389,-1.45137,1.111976,0,walking
108,-0.017662,-0.377059,0.390657,2.631069,-1.7225849999999998,0.914343,0,walking
109,-0.042057,-0.4558319999999999,0.407303,2.038773,-1.574482,0.621596,0,walking
110,-0.020626,-0.684512,0.552016,1.3238379999999998,-1.500069,0.4808439999999999,0,walking
111,-0.011836,-0.677009,0.559114,0.538913,-1.290285,0.381089,0,walking
112,0.056611,-0.679046,0.498864,-0.180326,-0.986818,0.2400119999999999,0,walking
113,0.1124869999999999,-0.5613739999999999,0.361809,-0.86418,-0.576156,0.1674109999999999,0,walking
114,0.120941,-0.53601,0.289984,-1.465538,-0.316026,0.105193,0,walking
115,0.124274,-0.588306,0.161081,-2.044816,-0.336257,0.0723309999999999,0,walking
116,0.009572,-0.468038,-0.3538219999999999,-2.635392,-0.628518,0.145492,0,walking
117,-0.050344,-0.309509,-0.541578,-2.254414,-0.936274,0.054544,0,walking
118,0.086057,1.186692,-0.771489,0.724841,-1.469247,-0.578783,0,walking
119,-0.718062,0.987609,-0.784808,2.62374,1.719618,0.047827,0,walking
120,-0.036818,-0.974678,-1.168267,2.546042,-0.364682,0.535996,0,walking
121,0.291976,-1.310241,-0.810651,0.778629,-1.528971,0.455708,0,walking
122,0.357611,-0.190934,0.091446,-1.01235,-1.76649,0.134786,0,walking
123,-0.258956,1.412428,0.947571,-1.121301,1.062054,-0.096062,0,walking
124,-1.499842,1.583132,0.3017309999999999,0.433288,1.978974,-1.1054620000000002,0,walking
125,0.139444,-1.219824,0.68137,-0.022165,0.069298,0.528183,0,walking
126,-0.055294,-0.816631,0.179195,-2.174618,-0.3503409999999999,-0.022562,0,walking
127,0.488384,0.8323969999999999,0.58586,-2.838756,2.073514,-0.333682,0,walking
128,0.198184,1.050925,0.55078,-3.391668,1.251236,-0.149551,0,walking
129,-0.132271,0.279074,0.380997,-2.07849,-0.0036299999999999,0.302405,0,walking
130,-0.144511,-0.213726,0.190004,-2.381885,0.398862,0.078648,0,walking
131,-0.091173,-0.181964,0.223514,-3.035968,0.358403,-0.424729,0,walking
132,-0.076517,-0.075654,0.270277,-2.830165,0.603529,-0.63084,0,walking
133,-0.114224,-0.032354,0.2376909999999999,-2.335112,0.7620359999999999,-0.472693,0,walking
134,-0.015854,-0.206333,0.192637,-1.913368,0.508668,-0.081658,0,walking
135,0.076212,-0.2462329999999999,0.087812,-1.679597,0.252372,-0.126698,0,walking
136,0.154663,-0.16238,-0.014163,-1.359157,0.0013039999999999,-0.222415,0,walking
137,0.236276,-0.109382,-0.134875,-1.195388,-0.018837,-0.122969,0,walking
138,0.251324,-0.1915849999999999,-0.155438,-1.301012,0.003809,-0.100235,0,walking
139,0.235427,-0.2519409999999999,-0.091119,-1.400964,-0.163073,-0.104992,0,walking
140,0.2106449999999999,-0.190956,-0.074208,-1.365093,-0.332258,-0.184641,0,walking
141,0.015528,-0.0284379999999999,-0.1905349999999999,-1.376016,-0.512817,-0.3094679999999999,0,walking
142,0.036092,-0.024973,-0.288679,-1.511275,-0.380681,-0.468679,0,walking
143,0.027544,0.112704,-0.311065,-1.333603,-0.13687,-0.5884590000000001,0,walking
144,0.05292,0.267842,-0.4561989999999999,-0.633681,-0.2303989999999999,-0.4499229999999999,0,walking
145,0.3431369999999999,0.338669,-0.392381,-0.223975,0.298589,-0.159319,0,walking
146,0.4683199999999999,0.475813,-0.040929,-0.105825,0.69358,0.061054,0,walking
147,-0.1494839999999999,0.408423,-0.342853,0.230818,-0.2350199999999999,-0.044363,0,walking
148,-0.183999,0.36715,-0.369977,0.570191,-0.512811,0.132483,0,walking
149,0.1826569999999999,0.261741,-0.030335,1.180865,0.694654,0.541126,0,walking
150,0.142247,0.2721139999999999,-0.018493,1.938848,0.7679010000000001,0.747152,0,walking
151,-0.348255,0.4525189999999999,-0.16084,2.791616,0.635786,0.5460430000000001,0,walking
152,-0.409425,0.146372,0.090642,2.819051,1.292806,0.319998,0,walking
153,-0.3685969999999999,0.345806,0.173433,2.52807,1.732043,0.2201949999999999,0,walking
154,-0.182606,0.433325,0.382862,2.747257,1.929051,0.31334,0,walking
155,-0.380268,0.4929479999999999,0.192333,2.955137,1.474292,0.370923,0,walking
156,-0.358894,0.469631,0.232498,3.211844,0.205569,0.1436059999999999,0,walking
157,0.00945,0.288326,0.44045,3.3256980000000005,-1.221492,0.209255,0,walking
158,-0.007864,0.2233889999999999,0.450845,3.672088,-1.115845,0.395273,0,walking
159,-0.05692,0.167794,0.493222,3.784076,-1.3431030000000002,0.65272,0,walking
160,-0.159766,-0.222045,0.42993,3.465945,-1.711186,0.802657,0,walking
161,-0.125997,-0.208377,0.4989699999999999,2.906603,-1.809239,0.766829,0,walking
162,-0.085827,-0.249132,0.529018,2.451268,-1.796848,0.7262460000000001,0,walking
163,0.045408,-0.499829,0.4839239999999999,1.779626,-1.6127479999999998,0.55788,0,walking
164,0.08284,-0.568325,0.444343,0.93452,-1.123256,0.35907,0,walking
165,0.1106289999999999,-0.569893,0.438863,0.154648,-0.7196859999999999,0.27833,0,walking
166,0.115723,-0.489587,0.417145,-0.386302,-0.522725,0.243321,0,walking
167,0.110219,-0.535121,0.328119,-0.912026,-0.4092679999999999,0.298255,0,walking
168,0.107738,-0.544245,0.2360949999999999,-1.45913,-0.375351,0.28264,0,walking
169,0.065005,-0.533787,-0.054587,-2.147486,-0.486678,0.2149489999999999,0,walking
170,-0.101937,-0.26896,-0.475512,-2.457892,-0.677481,0.2472079999999999,0,walking
171,-0.0781179999999999,0.61293,-0.779808,-1.355392,-1.191073,0.123108,0,walking
172,-0.333088,1.819889,-0.524727,1.564307,-0.35552,-0.370315,0,walking
173,-0.592208,0.254636,-0.752596,2.329203,0.970769,0.026434,0,walking
174,0.1806029999999999,-0.994761,-0.817418,1.683558,-1.038782,0.429355,0,walking
175,0.473564,-0.777112,-0.412081,0.409049,-1.691474,0.3881739999999999,0,walking
176,0.391885,-0.329872,0.076451,-1.18331,-1.243163,0.479026,0,walking
177,-0.661467,1.4106459999999998,1.176725,-2.444013,1.179534,0.441479,0,walking
178,-1.516865,2.136085,1.017562,-2.592351,3.072269,-1.227341,0,walking
179,-0.706092,0.346987,-0.1358089999999999,3.15972,-0.7126170000000001,-0.098067,0,walking
180,0.570918,-1.518927,0.702378,-2.897677,0.372849,0.635896,0,walking
181,0.288256,-0.604032,0.236977,-2.973327,0.1906,0.191221,0,walking
182,0.714971,1.146794,0.7066560000000001,-3.12659,1.816998,-0.4047969999999999,0,walking
183,0.054789,1.237298,0.658486,-3.254467,0.939611,-0.127896,0,walking
184,-0.254571,-0.142184,0.400851,-2.066534,-0.6218239999999999,0.108866,0,walking
185,-0.278283,-0.439579,0.248656,-2.1237060000000003,-0.977839,-0.58649,0,walking
186,-0.292813,-0.404176,0.0916039999999999,-2.612115,-0.056705,-1.145489,0,walking
187,-0.309115,0.090438,0.173177,-2.628739,1.413023,-0.2448409999999999,0,walking
188,0.0403839999999999,-0.064961,0.208875,-2.389377,1.1837879999999998,0.395921,0,walking
189,0.168444,-0.1804059999999999,0.130437,-1.850201,0.2329989999999999,0.069757,0,walking
190,0.17107,-0.140392,0.006365,-1.139009,-0.21536,-0.044342,0,walking
191,0.2190909999999999,-0.101199,-0.093459,-1.144003,-0.136524,-0.041273,0,walking
192,0.270671,-0.047526,-0.171447,-1.328072,0.064032,0.046915,0,walking
193,0.184902,-0.126975,-0.14922,-1.372053,0.022593,0.058411,0,walking
194,0.000975,-0.206889,-0.016742,-1.450526,-0.066894,-0.138575,0,walking
195,-0.072176,-0.159549,-0.054772,-1.3784040000000002,-0.20026,-0.415638,0,walking
196,-0.025674,0.020255,-0.28112,-1.200338,-0.329353,-0.521051,0,walking
197,0.065373,0.1069339999999999,-0.541132,-1.086446,-0.064843,-0.434068,0,walking
198,0.14152,0.095346,-0.530313,-0.801778,0.275532,-0.28617,0,walking
199,0.4761439999999999,0.238767,-0.239942,-0.407459,0.591971,-0.1086319999999999,0,walking
200,0.202004,0.425571,-0.18913,0.022693,0.674471,-0.0672779999999999,0,walking
201,-0.0807669999999999,0.399103,-0.337283,0.4428479999999999,-0.104554,-0.0879139999999999,0,walking
202,-0.090685,0.115472,-0.196051,0.772489,0.2772989999999999,0.303801,0,walking
203,0.12392,0.172809,-0.041592,1.283065,1.4004,0.584734,0,walking
204,0.162778,0.283893,0.03858,2.275649,1.464134,0.569153,0,walking
205,-0.396036,0.674236,0.192028,2.866603,1.227617,0.596016,0,walking
206,-0.614337,0.267941,0.241181,2.878448,1.240406,0.584332,0,walking
207,-0.494188,0.520648,0.271092,2.5730060000000003,1.750143,0.449086,0,walking
208,-0.290117,0.461775,0.285724,2.810269,2.1506380000000003,0.5218010000000001,0,walking
209,-0.341503,0.6164890000000001,0.060424,2.952864,1.751939,0.2039089999999999,0,walking
210,-0.2746619999999999,0.377026,0.4159069999999999,2.906066,-0.8757370000000001,0.154607,0,walking
211,-0.105989,0.202656,0.622554,3.5948290000000003,-1.789494,0.294117,0,walking
212,-0.052657,0.126341,0.474416,4.10705,-1.189779,0.39626,0,walking
213,-0.048355,0.006812,0.517892,3.897317,-1.122764,0.6019439999999999,0,walking
214,-0.062899,-0.376031,0.337738,3.3419260000000004,-1.299627,0.557699,0,walking
215,-0.012159,-0.381455,0.469797,2.6908950000000003,-1.492795,0.411325,0,walking
216,-0.013915,-0.396863,0.528794,2.0819970000000003,-1.21997,0.37788,0,walking
217,0.073143,-0.507724,0.608479,1.400368,-1.358616,0.209859,0,walking
218,0.158667,-0.635373,0.514988,0.486311,-0.95224,0.076903,0,walking
219,0.151309,-0.5891689999999999,0.40209,-0.419758,-0.550625,0.061514,0,walking
220,0.135659,-0.4842109999999999,0.31725,-1.149844,-0.305527,0.14049,0,walking
221,0.155914,-0.5097,0.238742,-1.706058,-0.2943719999999999,0.230594,0,walking
222,0.1229619999999999,-0.55077,-0.0298079999999999,-2.386589,-0.430763,0.296518,0,walking
223,0.037211,-0.486638,-0.458219,-2.883267,-0.695754,0.394869,0,walking
224,-0.077007,0.178142,-0.7738189999999999,-2.069402,-1.076341,0.293151,0,walking
225,-0.247455,1.928575,-0.512188,0.7065819999999999,-0.899734,-0.456805,0,walking
226,-0.802565,0.991577,-0.6526890000000001,2.474668,1.426626,-0.074626,0,walking
227,-0.110045,-0.8301780000000001,-0.876767,2.084307,-0.4656649999999999,0.619416,0,walking
228,0.447571,-0.603228,-0.181692,0.408309,-1.6411830000000005,0.603875,0,walking
229,0.38885,-0.2221409999999999,0.031406,-1.043621,-1.799332,0.652688,0,walking
230,0.210951,0.589662,0.330554,-1.450184,1.807569,0.237165,0,walking
231,-1.020099,1.44909,0.4116939999999999,1.28417,1.11281,0.047784,0,walking
232,0.049995,-1.456627,1.146842,-1.320392,0.422943,0.598769,0,walking
233,-0.4257869999999999,-0.911598,0.181388,-2.154083,-0.866758,-0.362529,0,walking
234,0.3457159999999999,0.712267,0.401242,-3.022109,1.198134,-0.771821,0,walking
235,0.305938,1.158511,0.777868,-3.574441,1.544317,-0.019822,0,walking
236,-0.046939,0.31432,0.4565899999999999,-2.351246,0.049761,0.510861,0,walking
237,-0.130405,-0.295363,0.204901,-2.234267,-0.431509,0.350994,0,walking
238,-0.071011,-0.26836,0.130646,-2.806037,-0.347018,-0.301519,0,walking
239,-0.041574,0.082597,0.164715,-2.783833,0.629365,-0.4681899999999999,0,walking
240,0.001083,0.005965,0.135319,-2.318414,0.589046,0.152545,0,walking
241,0.104821,-0.163234,0.131392,-1.821709,0.1307839999999999,0.036961,0,walking
242,0.0265779999999999,-0.221414,-0.105236,-1.407637,-0.453881,-0.0982659999999999,0,walking
243,0.112766,-0.163114,-0.154948,-1.03582,-0.431239,0.044239,0,walking
244,0.265581,-0.057052,-0.2277969999999999,-1.267969,0.0981139999999999,0.001347,0,walking
245,0.176967,-0.069002,-0.14778,-1.428323,0.225597,-0.038393,0,walking
246,0.116355,-0.234035,-0.074765,-1.441969,-0.113568,-0.1908089999999999,0,walking
247,0.049014,-0.216258,-0.038207,-1.354486,-0.365332,-0.4430439999999999,0,walking
248,0.028695,0.046221,-0.3194059999999999,-1.173277,-0.458414,-0.499343,0,walking
249,0.116776,0.0350139999999999,-0.391707,-1.169411,-0.203192,-0.391753,0,walking
250,0.132071,0.061022,-0.3680219999999999,-0.798006,0.19446,-0.257208,0,walking
251,0.388777,0.216857,-0.2417139999999999,-0.305557,0.24964,-0.097879,0,walking
252,0.471922,0.340309,-0.135189,-0.079624,0.5986560000000001,0.070963,0,walking
253,-0.11205,0.385761,-0.316128,0.300378,0.311144,-0.020018,0,walking
254,-0.274896,0.084392,-0.41783,0.625028,-0.217754,0.095091,0,walking
255,-0.066903,0.071487,-0.160244,1.018035,1.0900729999999998,0.369625,0,walking
256,0.100924,0.17608,0.019365,1.842213,1.724077,0.413025,0,walking
257,-0.29574,0.704646,0.033392,2.674869,2.017418,0.126841,0,walking
258,-0.524447,0.647704,0.171846,2.789456,1.490521,0.4562609999999999,0,walking
259,-0.521193,0.451194,0.287025,2.354491,2.049131,0.465325,0,walking
260,-0.21345,0.4996939999999999,0.372763,2.394413,2.353791,0.433167,0,walking
261,-0.299973,0.711408,0.18317,2.867945,1.957413,0.313069,0,walking
262,-0.3410559999999999,0.570234,0.134856,2.7808330000000003,0.365075,0.060264,0,walking
263,-0.250811,0.2775019999999999,0.405961,2.800964,-1.068834,0.320752,0,walking
264,-0.12355,0.165824,0.575815,3.312543,-1.74131,0.481149,0,walking
265,-0.004663,-0.036039,0.5285350000000001,3.605201,-1.299702,0.6140180000000001,0,walking
266,-0.005174,-0.242783,0.4811,3.3725650000000003,-1.119743,0.567297,0,walking
267,-0.0072159999999999,-0.394721,0.561358,3.104327,-1.3420219999999998,0.442863,0,walking
268,0.026243,-0.473613,0.485489,2.58927,-1.665629,0.297607,0,walking
269,0.000848,-0.584501,0.57207,1.856489,-1.719165,0.201758,0,walking
270,0.071613,-0.6095659999999999,0.574303,1.033564,-1.361405,0.1592319999999999,0,walking
271,0.147823,-0.6191979999999999,0.4610859999999999,0.085043,-0.713398,0.102638,0,walking
272,0.100426,-0.594553,0.301737,-0.88182,-0.121744,0.035305,0,walking
273,0.104048,-0.433722,0.2178989999999999,-1.566271,0.062503,0.1072,0,walking
274,0.126993,-0.534837,0.063323,-2.128299,0.031871,0.262479,0,walking
275,0.133839,-0.493377,-0.2442349999999999,-2.630282,-0.193818,0.393858,0,walking
276,0.023673,-0.14587,-0.684449,-2.331812,-0.47296,0.411255,0,walking
277,-0.093814,1.314418,-0.861245,-0.439793,-0.98748,-0.430515,0,walking
278,-0.90514,1.537785,-0.569872,2.232678,0.8684870000000001,-0.680214,0,walking
279,-0.341317,-0.234854,-1.013408,2.517125,-0.30737,0.617965,0,walking
280,0.679524,-1.227076,-0.667279,1.288111,-1.529992,0.8053640000000001,0,walking
281,0.56799,-0.627676,0.100725,-0.7263390000000001,-1.656938,0.4656479999999999,0,walking
282,0.0432829999999999,0.533262,0.8083520000000001,-2.138841,1.036464,0.528173,0,walking
283,-1.48043,2.015421,0.783224,-0.47934,1.70082,-0.814523,0,walking
284,-0.4457279999999999,-0.174339,0.463643,1.248052,-0.106427,0.218942,0,walking
285,-0.1130819999999999,-0.80577,0.096148,-2.846342,-0.1395549999999999,0.33139,0,walking
286,0.5090319999999999,0.83334,0.4906399999999999,-2.496723,1.190584,-0.406013,0,walking
287,0.195385,1.104032,0.709846,-4.030044,1.866065,-0.1665569999999999,0,walking
288,-0.058931,0.300543,0.513249,-2.71472,0.020551,0.404744,0,walking
289,-0.122788,-0.265003,0.2529349999999999,-2.358666,0.138952,0.589745,0,walking
290,-0.1358849999999999,-0.41838,0.240594,-2.8934,-0.108943,-0.089857,0,walking
291,-0.2396469999999999,0.0136099999999999,0.234871,-2.9847080000000004,0.613769,-0.65651,0,walking
292,-0.141328,-0.082444,0.16809,-2.697976,1.160018,-0.047389,0,walking
293,-0.009761,-0.177085,0.156001,-2.343698,0.627616,0.1192059999999999,0,walking
294,0.050018,-0.209778,0.1488,-1.893093,0.4152479999999999,-0.176477,0,walking
295,0.206576,-0.068912,-0.120139,-1.24862,0.228569,-0.138621,0,walking
296,0.324762,-0.07059,-0.205657,-1.013044,-0.1212859999999999,0.034388,0,walking
297,0.318216,-0.0853889999999999,-0.194522,-1.2792370000000002,-0.085937,-0.049769,0,walking
298,0.1747,-0.19573,-0.057809,-1.452889,0.187459,-0.070561,0,walking
299,-0.087384,-0.07862,-0.141298,-1.152969,-0.177287,-0.225027,0,walking
300,-0.026155,0.086376,-0.305705,-0.970916,-0.691679,-0.416444,0,walking
301,0.050448,0.088199,-0.329355,-1.18491,-0.1942019999999999,-0.495489,0,walking
302,0.202066,0.131683,-0.366688,-0.944147,0.043263,-0.415063,0,walking
303,0.334194,0.203648,-0.342702,-0.3357449999999999,0.05848,-0.219621,0,walking
304,0.49912,0.4567739999999999,-0.184883,-0.268346,0.358676,0.041111,0,walking
305,-0.050551,0.430126,-0.272719,0.02538,0.2901559999999999,0.138323,0,walking
306,-0.21775,0.435337,-0.183819,0.657725,-0.5417029999999999,0.0925309999999999,0,walking
307,-0.029314,0.4394619999999999,0.068845,1.143514,0.216496,0.539333,0,walking
308,-0.475329,0.321246,-0.122441,1.638899,1.299106,0.8362350000000001,0,walking
309,-0.656949,0.259667,-0.121941,2.599996,0.672916,0.488033,0,walking
310,-0.6110770000000001,0.013965,-0.005715,2.915506,1.377646,0.069523,0,walking
311,-0.146926,0.608135,0.33034,2.442791,2.475746,-0.003553,0,walking
312,-0.335762,0.4726399999999999,0.258784,2.583798,2.963259,-0.029898,0,walking
313,-0.5216430000000001,0.471759,0.1814859999999999,2.8229740000000003,1.757954,0.148506,0,walking
314,-0.338446,0.275482,0.355507,2.920496,0.131078,-0.152104,0,walking
315,-0.1079779999999999,0.221073,0.47512,3.334569,-0.7918310000000001,-0.150164,0,walking
316,-0.031287,0.15591,0.437935,3.838469,-1.134713,-0.088521,0,walking
317,-0.073902,-0.086912,0.373248,3.883498,-0.939449,0.058958,0,walking
318,-0.078682,-0.266419,0.3789079999999999,3.5371589999999995,-0.788179,0.3586519999999999,0,walking
319,-0.029485,-0.384042,0.52341,2.865793,-1.087324,0.358619,0,walking
320,0.0462589999999999,-0.317367,0.449309,2.435073,-1.065399,0.310717,0,walking
